timestamp,open,high,low,close,volume
2014-05-21,0.2430,0.2430,0.2330,0.2400,404165
2014-05-20,0.2420,0.2450,0.2360,0.2450,574198
2014-05-19,0.2410,0.2570,0.2400,0.2425,225378
2014-05-16,0.2555,0.2600,0.2451,0.2495,118790
2014-05-15,0.2600,0.2680,0.2510,0.2595,191498
2014-05-14,0.2522,0.2699,0.2471,0.2600,158029
2014-05-13,0.2695,0.2695,0.2510,0.2521,193600
2014-05-12,0.2580,0.2711,0.2570,0.2600,539767
2014-05-09,0.2615,0.2697,0.2520,0.2697,184456
2014-05-08,0.2775,0.2840,0.2601,0.2680,190894
2014-05-07,0.2550,0.2755,0.2450,0.2690,503411
2014-05-06,0.2825,0.2825,0.2650,0.2700,402749
2014-05-05,0.2800,0.2900,0.2790,0.2825,377576
2014-05-02,0.2795,0.2840,0.2753,0.2791,518542
2014-05-01,0.2840,0.2840,0.2750,0.2795,589727
2014-04-30,0.2850,0.2928,0.2835,0.2900,455361
2014-04-29,0.2990,0.3020,0.2810,0.2900,794214
2014-04-28,0.2850,0.3100,0.2800,0.2990,3714379
2014-04-25,0.2800,0.2845,0.2650,0.2800,453058
2014-04-24,0.2800,0.2850,0.2750,0.2800,90877
2014-04-23,0.2820,0.2850,0.2650,0.2800,523470
2014-04-22,0.2650,0.2830,0.2650,0.2830,870793
2014-04-21,0.2450,0.2650,0.2405,0.2650,650881
2014-04-17,0.2506,0.2555,0.2500,0.2555,244809
2014-04-16,0.2645,0.2645,0.2505,0.2506,133020
2014-04-15,0.2545,0.2650,0.2500,0.2505,305273
2014-04-14,0.2621,0.2795,0.2405,0.2495,378106
2014-04-11,0.2790,0.2800,0.2600,0.2700,635471
2014-04-10,0.2651,0.2850,0.2600,0.2790,490125
2014-04-09,0.2600,0.2699,0.2530,0.2611,319619
2014-04-08,0.2650,0.2790,0.2501,0.2599,513052
2014-04-07,0.2780,0.2780,0.2680,0.2680,323632
2014-04-04,0.2845,0.2848,0.2700,0.2780,302954
2014-04-03,0.2800,0.2900,0.2750,0.2800,135262
2014-04-02,0.2860,0.2900,0.2750,0.2870,287643
2014-04-01,0.2750,0.2900,0.2750,0.2870,171122
2014-03-31,0.2725,0.2890,0.2700,0.2750,282427
2014-03-28,0.2950,0.3000,0.2700,0.2701,1171440
2014-03-27,0.3200,0.3299,0.2811,0.2900,1065320
2014-03-26,0.3200,0.3200,0.2950,0.3000,619874
2014-03-25,0.3110,0.3300,0.2910,0.3000,1837054
2014-03-24,0.3300,0.3300,0.2910,0.3000,2667217
2014-03-21,0.3130,0.3440,0.3000,0.3022,3575660
2014-03-20,0.3001,0.3720,0.2900,0.3131,5714946
2014-03-19,0.2997,0.3050,0.2900,0.3000,803261
2014-03-18,0.2850,0.2997,0.2800,0.2997,652569
2014-03-17,0.3000,0.3000,0.2810,0.2850,733681
2014-03-14,0.2840,0.2950,0.2780,0.2950,675242
2014-03-13,0.2890,0.2900,0.2710,0.2840,1095035
2014-03-12,0.2857,0.2915,0.2800,0.2830,855130
2014-03-11,0.2800,0.2900,0.2740,0.2840,1435413
2014-03-10,0.2550,0.2810,0.2550,0.2750,921779
2014-03-07,0.2600,0.2720,0.2600,0.2720,271141
2014-03-06,0.2550,0.2700,0.2550,0.2570,55700
2014-03-05,0.2600,0.2750,0.2500,0.2600,636418
2014-03-04,0.2560,0.2700,0.2500,0.2600,130236
2014-03-03,0.2670,0.2800,0.2600,0.2670,373267
2014-02-28,0.2725,0.2800,0.2700,0.2775,245010
2014-02-27,0.2800,0.2800,0.2700,0.2725,136242
2014-02-26,0.2800,0.2900,0.2700,0.2800,285662
2014-02-25,0.2900,0.2910,0.2721,0.2799,813044
2014-02-24,0.2800,0.2900,0.2700,0.2850,558798
2014-02-21,0.2630,0.2800,0.2600,0.2800,346043
2014-02-20,0.2680,0.2680,0.2512,0.2600,108078
2014-02-19,0.2600,0.2700,0.2510,0.2680,213035
2014-02-18,0.2510,0.2636,0.2500,0.2600,474033
2014-02-14,0.2500,0.2671,0.2500,0.2660,323497
2014-02-13,0.2370,0.2570,0.2370,0.2540,172725
2014-02-12,0.2300,0.2400,0.2300,0.2390,70982
2014-02-11,0.2400,0.2430,0.2300,0.2350,179200
2014-02-10,0.2400,0.2450,0.2301,0.2430,187352
2014-02-07,0.2370,0.2490,0.2320,0.2400,154643
2014-02-06,0.2339,0.2350,0.2300,0.2350,357303
2014-02-05,0.2380,0.2485,0.2300,0.2339,244831
2014-02-04,0.2390,0.2500,0.2350,0.2400,303510
2014-02-03,0.2505,0.2790,0.2400,0.2450,986938
2014-01-31,0.2607,0.2650,0.2500,0.2550,748775
2014-01-30,0.2900,0.2900,0.2630,0.2660,927597
2014-01-29,0.2700,0.2900,0.2620,0.2800,568909
2014-01-28,0.2760,0.2800,0.2550,0.2790,403446
2014-01-27,0.2900,0.3000,0.2610,0.2750,962661
2014-01-24,0.3080,0.3100,0.2700,0.2880,1221370
2014-01-23,0.3050,0.3100,0.2900,0.3080,1645499
2014-01-22,0.2800,0.3170,0.2750,0.3000,3510826
2014-01-21,0.2400,0.2963,0.2300,0.2720,2275956
2014-01-17,0.2350,0.2450,0.2261,0.2360,1399293
2014-01-16,0.2155,0.2350,0.2110,0.2340,738838
2014-01-15,0.2245,0.2250,0.2110,0.2190,285690
2014-01-14,0.2110,0.2240,0.2110,0.2200,323366
2014-01-13,0.2290,0.2300,0.2100,0.2200,1228528
2014-01-10,0.2250,0.2300,0.2100,0.2100,395762
2014-01-09,0.2248,0.2300,0.2220,0.2250,579875
2014-01-08,0.2240,0.2250,0.2100,0.2210,982139
2014-01-07,0.2220,0.2400,0.2000,0.2050,924422
2014-01-06,0.1900,0.2300,0.1875,0.2190,1833780
2014-01-03,0.1900,0.1900,0.1710,0.1800,211020
2014-01-02,0.1900,0.1900,0.1700,0.1900,369075
2013-12-31,0.1430,0.1800,0.1430,0.1800,1054389
2013-12-30,0.1360,0.1560,0.1350,0.1500,1036165
2013-12-27,0.1401,0.1450,0.1400,0.1420,379348
2013-12-26,0.1450,0.1450,0.1360,0.1410,252272
2013-12-24,0.1400,0.1450,0.1390,0.1450,191300
2013-12-23,0.1475,0.1487,0.1425,0.1450,333250
2013-12-20,0.1500,0.1500,0.1430,0.1500,113225
2013-12-19,0.1451,0.1520,0.1430,0.1500,544824
2013-12-18,0.1500,0.1570,0.1490,0.1567,329069
2013-12-17,0.1500,0.1570,0.1430,0.1570,208107
2013-12-16,0.1580,0.1589,0.1510,0.1570,94343
2013-12-13,0.1580,0.1590,0.1520,0.1580,169309
2013-12-12,0.1520,0.1590,0.1520,0.1580,185929
2013-12-11,0.1550,0.1600,0.1500,0.1530,775903
2013-12-10,0.1695,0.1750,0.1510,0.1510,595929
2013-12-09,0.1800,0.1800,0.1026,0.1499,3292136
2013-12-06,0.1731,0.1800,0.1710,0.1760,156470
2013-12-05,0.1800,0.1800,0.1700,0.1731,416628
2013-12-04,0.1770,0.1800,0.1740,0.1760,130275
2013-12-03,0.1780,0.1780,0.1730,0.1731,139606
2013-12-02,0.1730,0.1780,0.1730,0.1750,157917
2013-11-29,0.1800,0.1800,0.1730,0.1740,30541
2013-11-27,0.1800,0.1800,0.1730,0.1730,107900
2013-11-26,0.1710,0.1840,0.1710,0.1760,298774
2013-11-25,0.1800,0.1800,0.1730,0.1770,398467
2013-11-22,0.1860,0.1860,0.1700,0.1710,536588
2013-11-21,0.1900,0.1900,0.1800,0.1810,147931
2013-11-20,0.1900,0.1900,0.1850,0.1900,176641
2013-11-19,0.1830,0.1900,0.1830,0.1860,123992
2013-11-18,0.1850,0.1900,0.1830,0.1830,106363
2013-11-15,0.1710,0.1900,0.1710,0.1850,520613
2013-11-14,0.1750,0.1780,0.1700,0.1750,50469
2013-11-13,0.1780,0.1780,0.1680,0.1750,294815
2013-11-12,0.1710,0.1899,0.1700,0.1780,243968
2013-11-11,0.1980,0.1980,0.1680,0.1750,420974
2013-11-08,0.1770,0.1900,0.1770,0.1900,82958
2013-11-07,0.1800,0.1900,0.1700,0.1800,310500
2013-11-06,0.1890,0.1940,0.1700,0.1790,333335
2013-11-05,0.1920,0.1950,0.1810,0.1810,273464
2013-11-04,0.1900,0.1940,0.1800,0.1900,256668
2013-11-01,0.1880,0.1900,0.1850,0.1850,31625
2013-10-31,0.1850,0.1950,0.1800,0.1875,105270
2013-10-30,0.1950,0.1950,0.1950,0.1950,7000
2013-10-29,0.1900,0.2000,0.1900,0.1900,19500
2013-10-28,0.1900,0.1900,0.1900,0.1900,135000
2013-10-25,0.1980,0.1980,0.1930,0.1930,19605
2013-10-24,0.1998,0.1998,0.1910,0.1980,52151
2013-10-23,0.1998,0.1998,0.1910,0.1998,44565
2013-10-22,0.2000,0.2000,0.1920,0.1998,173426
2013-10-21,0.2000,0.2000,0.1910,0.1950,267455
2013-10-18,0.1950,0.2097,0.1950,0.2000,47655
2013-10-17,0.1910,0.2000,0.1910,0.2000,172132
2013-10-16,0.1950,0.2000,0.1930,0.1930,72420
2013-10-15,0.2000,0.2000,0.1910,0.1950,368170
2013-10-14,0.2200,0.2300,0.1950,0.1951,240184
2013-10-11,0.2000,0.2000,0.1940,0.1940,14600
2013-10-10,0.1940,0.2000,0.1940,0.1940,117850
2013-10-09,0.1930,0.2000,0.1930,0.1930,84046
2013-10-08,0.1950,0.2040,0.1910,0.1911,211475
2013-10-07,0.1951,0.2000,0.1925,0.1925,100345
2013-10-04,0.1951,0.2000,0.1950,0.1951,145099
2013-10-03,0.2000,0.2000,0.1950,0.1950,44236
2013-10-02,0.2035,0.2040,0.1952,0.1990,171577
2013-10-01,0.1836,0.1999,0.1836,0.1950,608770
2013-09-30,0.2000,0.2000,0.1911,0.1935,114017
2013-09-27,0.2050,0.2050,0.2000,0.2050,44926
2013-09-26,0.2038,0.2048,0.1999,0.2000,76586
2013-09-25,0.2000,0.2039,0.1920,0.2038,77500
2013-09-24,0.1930,0.2040,0.1920,0.2040,51450
2013-09-23,0.2005,0.2087,0.1916,0.2000,923104
2013-09-20,0.2050,0.2090,0.2000,0.2005,51200
2013-09-19,0.2050,0.2090,0.2000,0.2050,84700
2013-09-18,0.2090,0.2100,0.1975,0.2050,152107
2013-09-17,0.2050,0.2080,0.2005,0.2050,21606
2013-09-16,0.2098,0.2100,0.1930,0.2000,207539
2013-09-13,0.1995,0.1995,0.1930,0.1930,20805
2013-09-12,0.1925,0.1999,0.1920,0.1930,75989
2013-09-11,0.2098,0.2100,0.1911,0.1925,51343
2013-09-10,0.2020,0.2100,0.1830,0.2098,327879
2013-09-09,0.1910,0.2000,0.1900,0.1990,792659
2013-09-06,0.2050,0.2050,0.1910,0.2000,105490
2013-09-05,0.1910,0.2000,0.1910,0.1950,99832
2013-09-04,0.1990,0.1990,0.1900,0.1910,126185
2013-09-03,0.2000,0.2000,0.1900,0.1950,149435
2013-08-30,0.1940,0.1980,0.1940,0.1950,69206
2013-08-29,0.1930,0.1950,0.1900,0.1950,54550
2013-08-28,0.1950,0.1950,0.1850,0.1900,106975
2013-08-27,0.1995,0.2000,0.1900,0.1950,45024
2013-08-26,0.1950,0.2000,0.1900,0.2000,78203
2013-08-23,0.1950,0.1950,0.1850,0.1860,115201
2013-08-22,0.1860,0.1950,0.1810,0.1950,50470
2013-08-21,0.2000,0.2000,0.1850,0.1850,161324
2013-08-20,0.1950,0.1950,0.1810,0.1900,184672
2013-08-19,0.2050,0.2050,0.1840,0.1840,548389
2013-08-16,0.1950,0.1950,0.1850,0.1900,178574
2013-08-15,0.2145,0.2145,0.1900,0.1900,405594
2013-08-14,0.1950,0.2200,0.1801,0.2025,1923818
2013-08-13,0.1900,0.1900,0.1510,0.1730,7566676
2013-08-12,0.2210,0.2250,0.2010,0.2100,223710
2013-08-09,0.2200,0.2250,0.2200,0.2250,20000
2013-08-08,0.2160,0.2280,0.2160,0.2200,142205
2013-08-07,0.2251,0.2400,0.2151,0.2160,257940
2013-08-06,0.2500,0.2500,0.2251,0.2300,169273
2013-08-05,0.2515,0.2550,0.2400,0.2450,439561
2013-08-02,0.2450,0.2490,0.2400,0.2475,247149
2013-08-01,0.2390,0.2450,0.2200,0.2400,461538
2013-07-31,0.2200,0.2400,0.2200,0.2390,206333
2013-07-30,0.2300,0.2420,0.2200,0.2300,444971
2013-07-29,0.2000,0.2340,0.2000,0.2260,706993
2013-07-26,0.1950,0.2000,0.1900,0.2000,61601
2013-07-25,0.2000,0.2000,0.1950,0.2000,64100
2013-07-24,0.1975,0.2000,0.1900,0.2000,290340
2013-07-23,0.1872,0.1979,0.1840,0.1895,164681
2013-07-22,0.1900,0.1980,0.1872,0.1900,23050
2013-07-19,0.1900,0.1900,0.1810,0.1900,300795
2013-07-18,0.1900,0.1950,0.1880,0.1900,192187
2013-07-17,0.1863,0.1950,0.1863,0.1950,166076
2013-07-16,0.1975,0.1975,0.1934,0.1950,137800
2013-07-15,0.2000,0.2000,0.1860,0.1920,245220
2013-07-12,0.2000,0.2100,0.1926,0.2000,123400
2013-07-11,0.1810,0.1999,0.1810,0.1999,50020
2013-07-10,0.1900,0.1991,0.1810,0.1900,193686
2013-07-09,0.2000,0.2098,0.1850,0.1850,257321
2013-07-08,0.2100,0.2100,0.2000,0.2000,92950
2013-07-05,0.2000,0.2096,0.2000,0.2095,49825
2013-07-03,0.2000,0.2097,0.1970,0.2097,128676
2013-07-02,0.2098,0.2099,0.2000,0.2000,87140
2013-07-01,0.2099,0.2100,0.2000,0.2099,213935
2013-06-28,0.1901,0.2097,0.1901,0.2096,64709
2013-06-27,0.2000,0.2099,0.1950,0.2097,241748
2013-06-26,0.2100,0.2100,0.1960,0.2000,166980
2013-06-25,0.2001,0.2100,0.2000,0.2100,288715
2013-06-24,0.2020,0.2100,0.2000,0.2000,108804
2013-06-21,0.2050,0.2120,0.2020,0.2020,70165
2013-06-20,0.2147,0.2147,0.2020,0.2020,141633
2013-06-19,0.2050,0.2149,0.2050,0.2120,50891
2013-06-18,0.2100,0.2100,0.2021,0.2050,36155
2013-06-17,0.2020,0.2149,0.2020,0.2020,138295
2013-06-14,0.2020,0.2100,0.2000,0.2070,59400
2013-06-13,0.2040,0.2040,0.2020,0.2025,42272
2013-06-12,0.2175,0.2175,0.2021,0.2040,68542
2013-06-11,0.2120,0.2141,0.2100,0.2100,102805
2013-06-10,0.2030,0.2139,0.2011,0.2139,111290
2013-06-07,0.2100,0.2150,0.2016,0.2021,142950
2013-06-06,0.2200,0.2250,0.2011,0.2016,122988
2013-06-05,0.1980,0.2150,0.1980,0.2100,69260
2013-06-04,0.2100,0.2150,0.2010,0.2130,112856
2013-06-03,0.2140,0.2150,0.2100,0.2100,95413
2013-05-31,0.2000,0.2150,0.2000,0.2100,51783
2013-05-30,0.2110,0.2110,0.2000,0.2000,26550
2013-05-29,0.2000,0.2050,0.2000,0.2050,102085
2013-05-28,0.2100,0.2170,0.2000,0.2050,86402
2013-05-24,0.2170,0.2170,0.2050,0.2050,107587
2013-05-23,0.2100,0.2100,0.2100,0.2100,27700
2013-05-22,0.2050,0.2150,0.2000,0.2100,116315
2013-05-21,0.2050,0.2190,0.2000,0.2050,192991
2013-05-20,0.2100,0.2190,0.2000,0.2100,166761
2013-05-17,0.2020,0.2100,0.2020,0.2100,294748
2013-05-16,0.2100,0.2180,0.2020,0.2180,119946
2013-05-15,0.2195,0.2195,0.2050,0.2080,82847
2013-05-14,0.2100,0.2195,0.2050,0.2150,81800
2013-05-13,0.2008,0.2298,0.2000,0.2111,382571
2013-05-10,0.2050,0.2100,0.2000,0.2000,278407
2013-05-09,0.2100,0.2100,0.2080,0.2100,61284
2013-05-08,0.2101,0.2200,0.2100,0.2100,431515
2013-05-07,0.2300,0.2300,0.2150,0.2150,248297
2013-05-06,0.2220,0.2220,0.2200,0.2200,67231
2013-05-03,0.2330,0.2330,0.2210,0.2210,14500
2013-05-02,0.2200,0.2330,0.2200,0.2310,93438
2013-05-01,0.2350,0.2350,0.2200,0.2200,96400
2013-04-30,0.2350,0.2350,0.2300,0.2330,38700
2013-04-29,0.2300,0.2300,0.2240,0.2300,201511
2013-04-26,0.2350,0.2350,0.2300,0.2350,27000
2013-04-25,0.2381,0.2382,0.2241,0.2350,167990
2013-04-24,0.2300,0.2389,0.2300,0.2388,53225
2013-04-23,0.2200,0.2388,0.2200,0.2384,77602
2013-04-22,0.2250,0.2300,0.2200,0.2200,75478
2013-04-19,0.2250,0.2390,0.2210,0.2250,174670
2013-04-18,0.2300,0.2390,0.2253,0.2256,90229
2013-04-17,0.2251,0.2300,0.2251,0.2300,173046
2013-04-16,0.2300,0.2490,0.2300,0.2312,202726
2013-04-15,0.2400,0.2500,0.2380,0.2381,186300
2013-04-12,0.2510,0.2510,0.2400,0.2401,204077
2013-04-11,0.2316,0.2500,0.2316,0.2500,315428
2013-04-10,0.2400,0.2447,0.2316,0.2447,134035
2013-04-09,0.2300,0.2400,0.2300,0.2395,44095
2013-04-08,0.2300,0.2448,0.2300,0.2312,219811
2013-04-05,0.2330,0.2400,0.2301,0.2301,263230
2013-04-04,0.2390,0.2450,0.2350,0.2350,125602
2013-04-03,0.2400,0.2440,0.2330,0.2390,176230
2013-04-02,0.2450,0.2490,0.2400,0.2400,46565
2013-04-01,0.2400,0.2500,0.2350,0.2400,124970
2013-03-28,0.2350,0.2450,0.2350,0.2450,157968
2013-03-27,0.2490,0.2490,0.2350,0.2400,103573
2013-03-26,0.2400,0.2490,0.2370,0.2400,154470
2013-03-25,0.2400,0.2500,0.2350,0.2410,265437
2013-03-22,0.2540,0.2540,0.2350,0.2475,192269
2013-03-21,0.2375,0.2620,0.2350,0.2500,939835
2013-03-20,0.2580,0.2580,0.2300,0.2340,743159
2013-03-19,0.2600,0.2600,0.2480,0.2500,361226
2013-03-18,0.2310,0.2550,0.2270,0.2500,401457
2013-03-15,0.2400,0.2400,0.2370,0.2380,232325
2013-03-14,0.2300,0.2400,0.2300,0.2400,238160
2013-03-13,0.2300,0.2400,0.2250,0.2380,281892
2013-03-12,0.2310,0.2399,0.2310,0.2330,109763
2013-03-11,0.2330,0.2400,0.2310,0.2310,54950
2013-03-08,0.2400,0.2400,0.2330,0.2335,143572
2013-03-07,0.2390,0.2400,0.2325,0.2360,364084
2013-03-06,0.2400,0.2400,0.2325,0.2325,59050
2013-03-05,0.2300,0.2400,0.2300,0.2350,27100
2013-03-04,0.2400,0.2400,0.2300,0.2400,74071
2013-03-01,0.2400,0.2400,0.2300,0.2400,284800
2013-02-28,0.2200,0.2450,0.2200,0.2400,62310
2013-02-27,0.2390,0.2390,0.2300,0.2370,39019
2013-02-26,0.2450,0.2500,0.2250,0.2390,241750
2013-02-25,0.2400,0.2400,0.2270,0.2270,77973
2013-02-22,0.2400,0.2400,0.2400,0.2400,400
2013-02-21,0.2440,0.2450,0.2270,0.2400,83135
2013-02-20,0.2500,0.2600,0.2250,0.2440,252907
2013-02-19,0.2475,0.2520,0.2400,0.2500,190458
2013-02-15,0.2350,0.2475,0.2350,0.2475,77335
2013-02-14,0.2469,0.2469,0.2325,0.2400,126139
2013-02-13,0.2440,0.2469,0.2405,0.2469,145246
2013-02-12,0.2540,0.2540,0.2400,0.2440,196710
2013-02-11,0.2377,0.2400,0.2330,0.2400,179698
2013-02-08,0.2355,0.2400,0.2355,0.2395,85759
2013-02-07,0.2400,0.2400,0.2355,0.2390,50361
2013-02-06,0.2430,0.2430,0.2355,0.2355,143071
2013-02-05,0.2440,0.2440,0.2350,0.2430,54354
2013-02-04,0.2373,0.2445,0.2325,0.2400,140529
2013-02-01,0.2374,0.2374,0.2305,0.2373,36900
2013-01-31,0.2350,0.2350,0.2300,0.2319,195894
2013-01-30,0.2411,0.2490,0.2325,0.2325,274727
2013-01-29,0.2349,0.2445,0.2349,0.2425,193971
2013-01-28,0.2200,0.2400,0.2200,0.2399,121925
2013-01-25,0.2300,0.2320,0.2200,0.2200,81390
2013-01-24,0.2320,0.2380,0.2210,0.2320,166928
2013-01-23,0.2350,0.2380,0.2310,0.2320,94300
2013-01-22,0.2300,0.2370,0.2200,0.2350,327107
2013-01-18,0.2300,0.2345,0.2300,0.2320,165650
2013-01-17,0.2500,0.2500,0.2300,0.2345,670500
2013-01-16,0.2500,0.2550,0.2450,0.2450,92830
2013-01-15,0.2550,0.2550,0.2450,0.2500,156139
2013-01-14,0.2649,0.2700,0.2450,0.2500,386681
2013-01-11,0.2669,0.2700,0.2500,0.2570,114671
2013-01-10,0.2460,0.2680,0.2450,0.2670,472380
2013-01-09,0.2520,0.2550,0.2450,0.2465,190989
2013-01-08,0.2462,0.2700,0.2351,0.2438,314290
2013-01-07,0.2450,0.2480,0.2400,0.2444,801525
2013-01-04,0.2400,0.2420,0.2370,0.2400,252583
2013-01-03,0.2350,0.2370,0.2300,0.2370,198599
2013-01-02,0.2200,0.2400,0.2200,0.2350,274122
2012-12-31,0.2300,0.2330,0.2200,0.2230,130250
2012-12-28,0.2400,0.2400,0.2310,0.2310,66317
2012-12-27,0.2340,0.2400,0.2310,0.2395,141500
2012-12-26,0.2345,0.2345,0.2100,0.2340,321645
2012-12-24,0.2300,0.2300,0.2300,0.2300,56369
2012-12-21,0.2305,0.2345,0.2300,0.2345,108513
2012-12-20,0.2400,0.2400,0.2300,0.2345,123900
2012-12-19,0.2370,0.2400,0.2251,0.2370,303492
2012-12-18,0.2350,0.2370,0.2310,0.2350,258589
2012-12-17,0.2330,0.2330,0.2201,0.2300,395156
2012-12-14,0.2230,0.2300,0.2201,0.2300,138674
2012-12-13,0.2290,0.2300,0.2200,0.2300,61921
2012-12-12,0.2400,0.2400,0.2200,0.2290,443968
2012-12-11,0.2671,0.2671,0.2350,0.2400,815781
2012-12-10,0.2150,0.2490,0.2150,0.2450,1149327
2012-12-07,0.2150,0.2300,0.2070,0.2250,225097
2012-12-06,0.2100,0.2150,0.2074,0.2150,33000
2012-12-05,0.2100,0.2200,0.2010,0.2050,67250
2012-12-04,0.2191,0.2200,0.2100,0.2100,94135
2012-12-03,0.2010,0.2200,0.2000,0.2150,672885
2012-11-30,0.1800,0.1950,0.1800,0.1950,208505
2012-11-29,0.1780,0.1899,0.1780,0.1799,303672
2012-11-28,0.1800,0.1850,0.1750,0.1820,399919
2012-11-27,0.1760,0.1820,0.1700,0.1800,384507
2012-11-26,0.1900,0.1900,0.1750,0.1760,771533
2012-11-23,0.1900,0.1900,0.1740,0.1880,167425
2012-11-21,0.1900,0.1900,0.1830,0.1850,127121
2012-11-20,0.1950,0.2000,0.1860,0.1900,325873
2012-11-19,0.1840,0.2000,0.1840,0.1950,158332
2012-11-16,0.2100,0.2100,0.1900,0.1950,447210
2012-11-15,0.1850,0.2020,0.1850,0.2020,227400
2012-11-14,0.1950,0.1950,0.1831,0.1831,150350
2012-11-13,0.1950,0.1950,0.1830,0.1900,343295
2012-11-12,0.2000,0.2100,0.1900,0.1920,217922
2012-11-09,0.2050,0.2148,0.2000,0.2000,306482
2012-11-08,0.2110,0.2200,0.2100,0.2148,687277
2012-11-07,0.2160,0.2160,0.2110,0.2110,83548
2012-11-06,0.2150,0.2200,0.2150,0.2181,83950
2012-11-05,0.2160,0.2200,0.2111,0.2190,195898
2012-11-02,0.2200,0.2230,0.2101,0.2150,306975
2012-11-01,0.2205,0.2250,0.2200,0.2200,95950
2012-10-31,0.2250,0.2300,0.2200,0.2250,124158
2012-10-26,0.2250,0.2300,0.2160,0.2200,314508
2012-10-25,0.2265,0.2320,0.2210,0.2250,28460
2012-10-24,0.2210,0.2269,0.2210,0.2265,250130
2012-10-23,0.2210,0.2280,0.2210,0.2250,54855
2012-10-22,0.2300,0.2330,0.2250,0.2330,30674
2012-10-19,0.2250,0.2400,0.2200,0.2390,97297
2012-10-18,0.2250,0.2300,0.2200,0.2250,340610
2012-10-17,0.2350,0.2400,0.2300,0.2300,191750
2012-10-16,0.2310,0.2375,0.2300,0.2375,215065
2012-10-15,0.2200,0.2310,0.2200,0.2310,121272
2012-10-12,0.2300,0.2300,0.2200,0.2300,73600
2012-10-11,0.2310,0.2340,0.2300,0.2310,32000
2012-10-10,0.2260,0.2300,0.2210,0.2290,132200
2012-10-09,0.2150,0.2300,0.2150,0.2280,217289
2012-10-08,0.2340,0.2340,0.2200,0.2295,101169
2012-10-05,0.2350,0.2350,0.2250,0.2300,73769
2012-10-04,0.2390,0.2390,0.2275,0.2300,116870
2012-10-03,0.2300,0.2395,0.2300,0.2350,127135
2012-10-02,0.2300,0.2350,0.2290,0.2300,47300
2012-10-01,0.2350,0.2350,0.2250,0.2250,21456
2012-09-28,0.2380,0.2380,0.2250,0.2250,42930
2012-09-27,0.2300,0.2400,0.2250,0.2380,207332
2012-09-26,0.2150,0.2200,0.2150,0.2200,6358
2012-09-25,0.2220,0.2250,0.2200,0.2200,110277
2012-09-24,0.2210,0.2300,0.2210,0.2300,39000
2012-09-21,0.2250,0.2290,0.2150,0.2269,239469
2012-09-20,0.2210,0.2280,0.2180,0.2240,102210
2012-09-19,0.2150,0.2350,0.2150,0.2290,276276
2012-09-18,0.2300,0.2350,0.2150,0.2350,51123
2012-09-17,0.2300,0.2350,0.2190,0.2350,15850
2012-09-14,0.2250,0.2450,0.2110,0.2300,732980
2012-09-13,0.2220,0.2250,0.2100,0.2200,300023
2012-09-12,0.2260,0.2400,0.2200,0.2210,879862
2012-09-11,0.2400,0.2400,0.2260,0.2300,44850
2012-09-10,0.2260,0.2450,0.2250,0.2300,175528
2012-09-07,0.2300,0.2330,0.2250,0.2300,129710
2012-09-06,0.2250,0.2330,0.2250,0.2300,265619
2012-09-05,0.2350,0.2350,0.2250,0.2250,210126
2012-09-04,0.2300,0.2450,0.2280,0.2300,232740
2012-08-31,0.2330,0.2340,0.2330,0.2340,3100
2012-08-30,0.2322,0.2360,0.2322,0.2330,88789
2012-08-29,0.2330,0.2420,0.2300,0.2321,203282
2012-08-28,0.2410,0.2420,0.2400,0.2400,103735
2012-08-27,0.2500,0.2500,0.2350,0.2428,643383
2012-08-24,0.2500,0.2520,0.2500,0.2520,19259
2012-08-23,0.2500,0.2547,0.2500,0.2547,111958
2012-08-22,0.2500,0.2510,0.2500,0.2500,65232
2012-08-21,0.2530,0.2530,0.2500,0.2500,98765
2012-08-20,0.2500,0.2547,0.2500,0.2530,245340
2012-08-17,0.2520,0.2546,0.2500,0.2500,145290
2012-08-16,0.2549,0.2550,0.2520,0.2546,55010
2012-08-15,0.2500,0.2550,0.2500,0.2520,115127
2012-08-14,0.2550,0.2550,0.2500,0.2550,147306
2012-08-13,0.2590,0.2590,0.2500,0.2530,330817
2012-08-10,0.2550,0.2590,0.2500,0.2589,134711
2012-08-09,0.2550,0.2550,0.2500,0.2520,240948
2012-08-08,0.2500,0.2570,0.2500,0.2520,49233
2012-08-07,0.2600,0.2600,0.2500,0.2550,110836
2012-08-06,0.2500,0.2600,0.2500,0.2570,393982
2012-08-03,0.2600,0.2600,0.2500,0.2520,163100
2012-08-02,0.2591,0.2600,0.2500,0.2550,121560
2012-08-01,0.2620,0.2700,0.2500,0.2600,273614
2012-07-31,0.2700,0.2700,0.2520,0.2620,247317
2012-07-30,0.2600,0.2700,0.2550,0.2700,241451
2012-07-27,0.2601,0.2700,0.2550,0.2600,427950
2012-07-26,0.2650,0.2700,0.2601,0.2610,245493
2012-07-25,0.2801,0.2850,0.2450,0.2650,1346603
2012-07-24,0.2625,0.2877,0.2610,0.2700,1156386
2012-07-23,0.3250,0.3300,0.2550,0.2700,3278481
2012-07-20,0.2900,0.2900,0.2800,0.2899,870225
2012-07-19,0.2700,0.2900,0.2700,0.2850,988131
2012-07-18,0.2750,0.2750,0.2610,0.2650,929999
2012-07-17,0.2850,0.2900,0.2550,0.2630,2110943
2012-07-16,0.3150,0.3300,0.2850,0.2900,989766
