timestamp,open,high,low,close,volume
2011-04-04,3.4000,3.5000,3.2500,3.4000,60790
2011-04-01,3.7500,3.7500,3.4000,3.4000,29084
2011-03-31,3.6000,3.6000,3.5000,3.6000,50783
2011-03-30,3.7000,3.7500,3.6000,3.6000,18125
2011-03-29,3.7500,3.8400,3.6700,3.6700,22431
2011-03-28,3.8000,3.8000,3.6000,3.7500,36829
2011-03-25,3.6000,3.6000,3.5300,3.6000,12630
2011-03-24,3.5200,3.5500,3.5200,3.5500,26080
2011-03-23,3.5200,3.6000,3.5200,3.5200,10210
2011-03-22,3.6500,3.7000,3.6000,3.6000,50479
2011-03-21,3.8000,3.8000,3.7000,3.7000,42480
2011-03-18,3.8400,3.8400,3.7100,3.8000,15625
2011-03-17,3.7900,3.8400,3.7500,3.8400,27475
2011-03-16,3.7500,3.7600,3.7000,3.7600,22360
2011-03-15,3.6000,3.7000,3.5700,3.7000,33925
2011-03-14,3.7000,3.7500,3.6000,3.6000,65785
2011-03-11,3.6300,3.7500,3.6300,3.7500,34948
2011-03-10,3.6300,3.6800,3.6300,3.6700,15476
2011-03-09,3.7200,3.7200,3.6400,3.6500,16842
2011-03-08,3.7200,3.7400,3.6500,3.7400,20675
2011-03-07,3.7000,3.7200,3.6000,3.7200,31250
2011-03-04,3.7000,3.7000,3.6000,3.6900,8700
2011-03-03,3.5600,3.7100,3.5000,3.7000,43572
2011-03-02,3.7100,3.7100,3.5600,3.6000,28614
2011-03-01,3.7100,3.7500,3.7000,3.7000,41254
2011-02-28,3.7700,3.7900,3.7200,3.7900,51644
2011-02-25,3.8000,3.8000,3.7000,3.7000,11325
2011-02-24,3.7500,3.7500,3.7100,3.7200,34550
2011-02-23,3.7000,3.7900,3.7000,3.7500,40300
2011-02-22,3.7000,3.7900,3.7000,3.7500,38239
2011-02-18,3.7500,3.7800,3.7000,3.7000,13038
2011-02-17,3.7500,3.8600,3.7000,3.7500,24476
2011-02-16,3.8300,3.8600,3.7500,3.7800,34920
2011-02-15,3.9000,3.9000,3.7000,3.8000,38927
2011-02-14,3.8600,3.9000,3.7000,3.8000,84974
2011-02-11,3.8000,3.9000,3.8000,3.8600,34280
2011-02-10,4.0000,4.0400,3.8000,3.8300,45035
2011-02-09,4.0000,4.0400,3.9100,4.0000,34331
2011-02-08,4.0000,4.0800,3.8500,4.0000,66115
2011-02-07,4.2000,4.2400,4.0100,4.0900,34035
2011-02-04,4.2700,4.2800,4.2000,4.2650,9474
2011-02-03,4.2500,4.2800,4.2500,4.2700,21014
2011-02-02,4.2500,4.2900,4.2500,4.2650,14082
2011-02-01,4.2600,4.2800,4.2500,4.2800,32769
2011-01-31,4.5000,4.5000,4.1500,4.2500,45406
2011-01-28,4.1600,4.2000,4.0800,4.1500,28212
2011-01-27,4.3200,4.4100,4.0800,4.0800,47047
2011-01-26,4.3500,4.3500,4.1600,4.3200,56265
2011-01-25,4.2500,4.3200,4.0000,4.3200,86653
2011-01-24,4.3400,4.4000,4.2500,4.2500,58630
2011-01-21,4.4800,4.5100,4.3300,4.3600,71424
2011-01-20,4.3500,4.4800,4.3000,4.4800,138479
2011-01-19,4.3700,4.4100,4.3300,4.3300,61710
2011-01-18,4.7000,4.7500,4.3100,4.3100,169077
2011-01-14,4.4000,4.4000,4.2500,4.3600,68284
2011-01-13,4.3000,4.3600,4.1500,4.2000,159259
2011-01-12,4.2500,4.2800,4.2000,4.2800,140384
2011-01-11,4.1000,4.2200,4.0700,4.2000,159607
2011-01-10,4.0200,4.1200,4.0000,4.0500,238144
2011-01-07,3.8900,3.9800,3.8500,3.9800,107872
2011-01-06,3.8000,3.8900,3.7500,3.8900,45872
2011-01-05,3.7900,3.8000,3.7500,3.7800,15361
2011-01-04,3.7600,3.8000,3.7500,3.7500,11264
2011-01-03,3.7600,3.8000,3.6500,3.7580,43794
2010-12-31,3.7500,3.8000,3.6500,3.6500,34510
2010-12-30,3.6800,3.7500,3.6000,3.7500,23685
2010-12-29,3.9800,3.9900,3.6500,3.6800,44852
2010-12-28,3.7100,3.7800,3.7000,3.7000,29985
2010-12-27,3.7500,3.7500,3.6500,3.7000,28473
2010-12-23,3.6700,3.7300,3.6000,3.7100,25465
2010-12-22,3.6650,3.7100,3.6500,3.6500,21910
2010-12-21,3.6900,3.7000,3.6700,3.6700,18760
2010-12-20,3.6000,3.7000,3.6000,3.6400,34595
2010-12-17,3.7500,3.7500,3.6000,3.6000,12200
2010-12-16,3.5000,3.6000,3.5000,3.6000,8638
2010-12-15,3.5000,3.6000,3.5000,3.5000,10988
2010-12-14,3.7500,3.8000,3.5000,3.5000,54497
2010-12-13,3.5100,3.7500,3.5100,3.7500,15898
2010-12-10,3.5000,3.6500,3.5000,3.5200,21969
2010-12-09,3.6100,3.6500,3.5000,3.5000,15472
2010-12-08,3.5700,3.6500,3.5000,3.6500,93137
2010-12-07,3.7000,3.7500,3.5500,3.6500,67435
2010-12-06,4.0300,4.0300,3.6500,3.8300,42827
2010-12-03,4.2300,4.2300,3.9000,4.0700,52238
2010-12-02,4.2500,4.2500,4.0000,4.0500,42379
2010-12-01,4.2800,4.3000,4.1000,4.2500,41287
2010-11-30,4.2200,4.2800,4.2000,4.2800,29132
2010-11-29,4.2000,4.2800,4.2000,4.2000,86761
2010-11-26,4.1900,4.2500,4.0500,4.2000,29408
2010-11-24,4.2000,4.2000,4.1000,4.1900,76790
2010-11-23,4.0000,4.1800,3.9500,4.1700,135519
2010-11-22,4.1400,4.1600,3.9400,4.0500,102950
2010-11-19,4.0700,4.1400,4.0000,4.1000,40159
2010-11-18,4.1500,4.1800,4.0700,4.1200,39459
2010-11-17,4.1200,4.1500,4.0600,4.1500,33289
2010-11-16,4.0000,4.1500,3.9500,4.1400,104131
2010-11-15,4.2500,4.2500,4.1000,4.1500,99290
2010-11-12,4.2000,4.2500,4.1800,4.2500,236798
2010-11-11,4.1600,4.2500,4.1000,4.2200,210916
2010-11-10,4.2000,4.2500,4.0700,4.1500,335766
2010-11-09,4.0400,4.2000,4.0000,4.2000,546812
2010-11-08,3.6000,3.9900,3.6000,3.9900,621033
2010-11-05,3.3500,3.6500,3.3100,3.5300,162331
2010-11-04,3.2900,3.2900,3.2100,3.2900,23185
2010-11-03,3.2450,3.2900,3.2450,3.2900,20597
2010-11-02,3.2800,3.2800,3.2300,3.2300,11005
2010-11-01,3.2200,3.2800,3.2100,3.2800,8410
2010-10-29,3.2500,3.2500,3.2000,3.2100,12693
2010-10-28,3.2000,3.2700,3.2000,3.2700,40880
2010-10-27,3.2000,3.2500,3.2000,3.2000,6096
2010-10-26,3.2400,3.2500,3.2000,3.2000,9120
2010-10-25,3.2300,3.2300,3.2000,3.2000,9700
2010-10-22,3.2000,3.2400,3.1700,3.2000,18992
2010-10-21,3.1000,3.2400,3.1000,3.2000,20491
2010-10-20,3.2000,3.2300,3.1000,3.1000,18126
2010-10-19,3.1600,3.2300,3.1000,3.1200,26983
2010-10-18,3.1600,3.2100,3.0500,3.2100,46637
2010-10-15,3.5000,3.5900,3.1400,3.2000,28367
2010-10-14,3.4500,3.6500,3.4000,3.5000,24365
2010-10-13,3.7800,3.7800,3.1500,3.4000,68964
2010-10-12,3.8000,3.8100,3.7500,3.7500,9100
2010-10-11,3.8300,3.8500,3.8000,3.8500,8803
2010-10-08,3.8000,3.8300,3.8000,3.8000,21227
2010-10-07,3.8200,3.8200,3.8000,3.8200,5687
2010-10-06,3.8500,3.8500,3.8200,3.8200,2315
2010-10-05,3.8000,3.9200,3.8000,3.8500,15846
2010-10-04,4.0000,4.0000,3.8000,3.8200,33052
2010-10-01,4.0400,4.0400,4.0000,4.0000,14515
2010-09-30,4.0000,4.0400,3.9600,4.0400,11887
2010-09-29,4.0100,4.0100,3.9200,3.9500,12611
2010-09-28,4.1200,4.1200,4.0000,4.0100,28793
2010-09-27,3.9800,4.1900,3.9800,4.1200,107917
2010-09-24,3.9200,3.9800,3.9000,3.9200,29295
2010-09-23,4.0300,4.0800,3.9000,3.9000,25575
2010-09-22,4.0500,4.1800,3.9300,4.0300,52427
2010-09-21,4.1500,4.2000,4.0100,4.0800,38776
2010-09-20,4.2000,4.2500,4.0500,4.1000,75102
2010-09-17,3.9000,4.2000,3.9000,4.0000,157951
2010-09-16,3.8500,4.0500,3.8000,3.9800,140862
2010-09-15,3.7000,3.8500,3.7000,3.8000,30500
2010-09-14,3.8000,3.9300,3.7000,3.7400,100244
2010-09-13,3.6600,3.8400,3.6500,3.7400,40390
2010-09-10,3.6700,3.6900,3.6500,3.6500,7500
2010-09-09,3.7000,3.7000,3.6700,3.6700,5800
2010-09-08,3.7700,3.7700,3.7000,3.7000,18189
2010-09-07,3.7500,3.7700,3.7000,3.7700,63305
2010-09-03,3.6900,3.7100,3.6700,3.6900,60897
2010-09-02,3.4700,3.6700,3.4500,3.6700,132834
2010-09-01,3.4000,3.4500,3.4000,3.4500,21019
2010-08-31,3.2700,3.4500,3.2700,3.4000,5940
2010-08-30,3.4000,3.5000,3.2700,3.2700,11127
2010-08-27,3.4500,3.5000,3.4000,3.4000,21402
2010-08-26,3.4500,3.5000,3.4500,3.5000,7650
2010-08-25,3.5300,3.6300,3.4500,3.4500,33097
2010-08-24,3.3900,3.6000,3.3400,3.5300,67799
2010-08-23,3.6300,3.6300,3.3700,3.4000,14575
2010-08-20,3.3900,3.4300,3.3900,3.4300,16565
2010-08-19,3.2500,3.3900,3.2300,3.3700,13563
2010-08-18,3.2600,3.2600,3.2000,3.2300,6933
2010-08-17,3.2000,3.3500,3.2000,3.2600,3200
2010-08-16,3.4200,3.4200,3.2600,3.3000,4020
2010-08-13,3.2800,3.4000,3.2600,3.2610,3900
2010-08-12,3.3000,3.4000,3.2500,3.4000,15260
2010-08-11,3.2000,3.3800,3.2000,3.3000,20967
2010-08-10,3.1201,3.4000,3.0700,3.3000,63694
2010-08-09,3.2000,3.2000,3.0600,3.1900,18555
2010-08-06,3.1000,3.2000,3.1000,3.2000,5408
2010-08-05,3.1000,3.2000,3.0800,3.1000,15377
2010-08-04,3.0600,3.0700,3.0500,3.0700,7390
2010-08-03,3.1000,3.1000,3.0500,3.0600,10522
2010-08-02,3.1000,3.1000,3.0600,3.1000,12336
2010-07-30,3.0000,3.1000,3.0000,3.0500,8087
2010-07-29,3.0300,3.0300,3.0300,3.0300,990
2010-07-28,3.0400,3.0400,3.0200,3.0200,3250
2010-07-27,3.0000,3.1000,3.0000,3.0210,2697
2010-07-26,3.0300,3.0300,3.0200,3.0200,3200
2010-07-23,3.0500,3.0500,3.0300,3.0300,7850
2010-07-22,3.1200,3.1200,3.0900,3.0900,6809
2010-07-21,3.1000,3.1800,3.0900,3.1201,5168
2010-07-20,3.1800,3.1800,3.1000,3.1000,10800
2010-07-19,3.1800,3.1800,3.1000,3.1000,7148
2010-07-16,3.2100,3.2100,3.1000,3.1000,1005
2010-07-15,3.2000,3.2000,3.1000,3.1001,3620
2010-07-14,3.1000,3.2000,3.0200,3.2000,8290
2010-07-13,3.2000,3.2000,3.0200,3.1000,20425
2010-07-12,3.2000,3.4100,3.2000,3.3999,6905
2010-07-09,3.3800,3.4200,3.3800,3.4200,5900
2010-07-08,3.5500,3.5500,3.3000,3.3800,14175
2010-07-07,3.1500,3.2500,3.1500,3.2000,8579
2010-07-06,3.2000,3.5000,3.1000,3.1500,10850
2010-07-02,3.0000,3.1900,3.0000,3.1500,12007
2010-07-01,3.4600,3.5500,3.0200,3.1000,52580
2010-06-30,3.4800,3.7000,3.4600,3.4600,28775
2010-06-29,3.5600,3.5700,3.4500,3.4500,7472
2010-06-28,3.5400,3.5700,3.4800,3.5700,3270
2010-06-25,3.6100,3.6100,3.5200,3.5300,20396
2010-06-24,3.4500,3.5200,3.4500,3.5200,8662
2010-06-23,3.5000,3.5000,3.4500,3.5000,11200
2010-06-22,3.5200,3.5200,3.4500,3.4500,10379
2010-06-21,3.4500,3.5200,3.4500,3.5000,22328
2010-06-18,3.4800,3.4900,3.4000,3.4000,14507
2010-06-17,3.4800,3.4890,3.4700,3.4700,13437
2010-06-16,3.4500,3.4900,3.4500,3.4900,16272
2010-06-15,3.4700,3.4700,3.4300,3.4700,12570
2010-06-14,3.4000,3.4700,3.4000,3.4100,12817
2010-06-11,3.3300,3.4000,3.3300,3.3300,6100
2010-06-10,3.3000,3.4400,3.3000,3.3300,7530
2010-06-09,3.3800,3.4500,3.3100,3.3300,19129
2010-06-08,3.3500,3.4000,3.3200,3.3500,2743
2010-06-07,3.3900,3.4700,3.3500,3.3900,55529
2010-06-04,3.3700,3.3900,3.3000,3.3900,21701
2010-06-03,3.2900,3.3600,3.2300,3.2300,27046
2010-06-02,3.1000,3.2800,3.1000,3.2800,5650
2010-06-01,3.1000,3.3000,3.1000,3.2000,17110
2010-05-28,3.2600,3.3600,3.1000,3.2500,20550
2010-05-27,3.3000,3.3600,3.3000,3.3000,7655
2010-05-26,3.3600,3.3600,3.2500,3.3000,29360
2010-05-25,3.1600,3.3500,3.1100,3.3500,39595
2010-05-24,3.2400,3.2500,3.1500,3.2000,27600
2010-05-21,3.1400,3.2400,3.1400,3.2400,33311
2010-05-20,3.2100,3.3000,3.1000,3.1400,43677
2010-05-19,3.2500,3.3500,3.2000,3.2000,98821
2010-05-18,3.0000,3.2600,2.8500,3.2600,219321
2010-05-17,2.9000,3.0500,2.8500,2.8500,34208
2010-05-14,2.5500,2.8500,2.5000,2.8000,175000
2010-05-13,2.6000,2.7000,2.6000,2.6000,7235
2010-05-12,2.8500,2.8890,2.5000,2.7000,121650
2010-05-11,2.7500,2.9000,2.6000,2.9000,24428
2010-05-10,2.7600,2.9000,2.6500,2.6500,10048
2010-05-07,2.7000,3.0300,2.6500,2.7500,12022
2010-05-06,2.9500,3.0000,2.6500,2.6500,11200
2010-05-05,3.0100,3.0400,2.9500,3.0000,13992
2010-05-04,2.7000,3.0200,2.7000,3.0100,41918
2010-05-03,2.6000,2.7000,2.6000,2.7000,46775
2010-04-30,2.6000,2.7000,2.6000,2.6000,4700
2010-04-29,2.4000,2.6000,2.4000,2.6000,8600
2010-04-28,2.5000,3.0000,2.3000,2.3500,33695
2010-04-27,2.5500,2.6900,2.5000,2.5500,14164
2010-04-26,2.7000,2.7200,2.3000,2.6000,65918
2010-04-23,2.8700,2.8700,2.6100,2.7000,27550
2010-04-22,2.7500,2.8000,2.7100,2.7100,13187
2010-04-21,2.8100,2.8100,2.7500,2.7500,22590
2010-04-20,2.9000,2.9200,2.8000,2.8100,19020
2010-04-19,3.0000,3.0000,2.8300,2.8300,25709
2010-04-16,3.0000,3.1000,2.9700,2.9800,19308
2010-04-15,3.0200,3.0500,2.9500,3.0000,22080
2010-04-14,3.1000,3.1000,3.0100,3.0100,16763
2010-04-13,3.1400,3.1400,3.0500,3.0600,24820
2010-04-12,3.2000,3.2100,3.1500,3.1500,6617
2010-04-09,3.2000,3.2000,3.1400,3.1500,17310
2010-04-08,3.1700,3.1800,3.1500,3.1800,51297
2010-04-07,3.1600,3.1700,3.1400,3.1400,19741
2010-04-06,3.1600,3.1600,3.1000,3.1400,5778
2010-04-05,3.1000,3.1600,3.0800,3.1000,5683
2010-04-01,3.1400,3.1600,3.0500,3.0500,14965
2010-03-31,3.0800,3.1400,3.0800,3.1400,16645
2010-03-30,3.1400,3.1400,3.0500,3.1400,50544
2010-03-29,3.1500,3.1700,3.1000,3.1000,20667
2010-03-26,3.1000,3.1700,3.1000,3.1000,13152
2010-03-25,3.1700,3.1800,3.1000,3.1530,13262
2010-03-24,3.1500,3.1700,3.0500,3.0700,51124
2010-03-23,3.0100,3.1600,3.0100,3.1500,41998
2010-03-22,3.2700,3.3100,3.0600,3.1200,22505
2010-03-19,3.1600,3.1800,3.0100,3.1000,39116
2010-03-18,3.2600,3.3100,3.1900,3.2600,20413
2010-03-17,3.1900,3.3100,3.1900,3.2400,42331
2010-03-16,3.1800,3.2100,3.0900,3.2100,23169
2010-03-15,3.1100,3.1100,3.0100,3.0500,6278
2010-03-12,3.0600,3.2100,3.0600,3.2100,33772
2010-03-11,3.1700,3.1900,2.9800,3.0700,74518
2010-03-10,2.9700,3.2000,2.9600,3.1900,160001
2010-03-09,2.5000,2.9700,2.5000,2.9600,122788
2010-03-08,2.6500,2.8300,2.5400,2.5700,62772
2010-03-05,2.9300,2.9700,2.7000,2.8300,68228
2010-03-04,2.9300,2.9500,2.8900,2.9300,108105
2010-03-03,2.6000,3.0000,2.6000,2.8800,357522
2010-03-02,2.5200,2.5200,2.5000,2.5100,16353
2010-03-01,2.5400,2.5500,2.5400,2.5500,3300
2010-02-26,2.6300,2.6300,2.5200,2.5500,13240
2010-02-25,2.5500,2.5900,2.5300,2.5900,8039
2010-02-24,2.6200,2.6200,2.5400,2.5400,9513
2010-02-23,2.6200,2.6300,2.5300,2.6000,9055
2010-02-22,2.5000,2.6200,2.5000,2.6200,23394
2010-02-19,2.6200,2.6400,2.5000,2.5800,50324
2010-02-18,2.5600,2.6200,2.4100,2.5900,122415
2010-02-17,2.4000,2.5300,2.3700,2.5300,195985
2010-02-16,2.1000,2.4100,2.1000,2.4100,129876
2010-02-12,2.1200,2.1500,2.1000,2.1500,2700
2010-02-11,2.2500,2.2500,2.1200,2.1200,6111
2010-02-10,2.1000,2.1200,2.1000,2.1000,10600
2010-02-09,2.1200,2.1200,2.1000,2.1000,2890
2010-02-08,2.3000,2.3100,2.1000,2.1100,37328
2010-02-05,2.1500,2.2000,2.0700,2.2000,20900
2010-02-04,2.1200,2.1500,2.0700,2.1500,17370
2010-02-03,2.0500,2.1200,2.0500,2.0700,6100
2010-02-02,2.0200,2.1200,2.0200,2.1200,1050
2010-02-01,2.1200,2.1300,2.0200,2.1200,6532
2010-01-29,2.0200,2.1200,2.0200,2.1100,4300
2010-01-28,2.1200,2.1200,2.0200,2.0200,2470
2010-01-27,2.1900,2.1900,2.1200,2.1200,4733
2010-01-26,2.1000,2.2500,2.1000,2.1600,17430
2010-01-25,2.2100,2.3200,1.9800,1.9800,63690
2010-01-22,2.2100,2.5000,2.2000,2.2000,20786
2010-01-21,2.2000,2.2100,2.1400,2.1400,2470
2010-01-20,2.3000,2.3000,2.2100,2.2100,13150
2010-01-19,2.1800,2.3000,2.0900,2.3000,15622
2010-01-15,2.0500,2.1500,2.0500,2.0900,14525
2010-01-14,2.0000,2.0500,2.0000,2.0500,1600
2010-01-13,2.1800,2.1800,2.1200,2.1800,7167
2010-01-12,2.1800,2.1800,2.0600,2.0600,4380
2010-01-11,2.0500,2.1800,2.0500,2.1800,2197
2010-01-08,2.1100,2.1500,2.0000,2.0500,7308
2010-01-07,2.1000,2.1100,2.1000,2.1100,342
2010-01-06,2.1500,2.2000,2.1000,2.1000,3355
2010-01-05,2.2000,2.2000,2.1700,2.2000,2375
2010-01-04,2.2000,2.2000,2.1500,2.2000,14784
2009-12-31,2.1500,2.1500,2.1500,2.1500,305
2009-12-30,2.0000,2.2000,2.0000,2.2000,4400
2009-12-29,2.1000,2.1700,2.0000,2.0000,3400
2009-12-28,2.1000,2.1700,2.1000,2.1000,3075
2009-12-24,2.1000,2.1700,2.0800,2.1700,11200
2009-12-23,1.9900,2.2000,1.7600,2.2000,20171
2009-12-22,2.0400,2.0500,1.9900,1.9900,14500
2009-12-21,2.1200,2.1200,2.0400,2.1000,106141
2009-12-18,2.0500,2.1000,2.0500,2.1000,2239
2009-12-17,2.0500,2.0500,2.0500,2.0500,2100
2009-12-16,2.0800,2.0800,2.0500,2.0500,7000
2009-12-15,2.1000,2.1700,2.1000,2.1000,7500
2009-12-14,2.0800,2.0800,2.0000,2.0800,7052
2009-12-11,2.0300,2.1000,2.0200,2.0200,8910
2009-12-10,2.0400,2.0400,2.0300,2.0300,2400
2009-12-09,2.0600,2.0600,2.0400,2.0500,9914
2009-12-08,2.0500,2.0900,2.0500,2.0500,6720
2009-12-07,2.0500,2.0500,2.0500,2.0500,12320
2009-12-04,2.4000,2.4000,2.0500,2.0500,25743
2009-12-03,2.2300,2.2300,2.0500,2.0500,25325
2009-12-02,2.2300,2.2300,2.2200,2.2300,7100
2009-12-01,2.2500,2.2500,2.2400,2.2400,5550
2009-11-30,2.2500,2.3000,2.2500,2.2800,2100
2009-11-27,2.2600,2.4000,2.2500,2.4000,5672
2009-11-25,2.2600,2.2600,2.2600,2.2600,1300
2009-11-24,2.3000,2.3300,2.2600,2.2600,4270
2009-11-23,2.4500,2.4500,2.3100,2.4500,2550
2009-11-20,2.3900,2.4000,2.3000,2.3100,5600
2009-11-19,2.2500,2.4500,2.2000,2.2800,14250
2009-11-18,2.4400,2.4400,2.3600,2.3600,1600
2009-11-17,2.3600,2.4400,2.3600,2.4400,2393
2009-11-16,2.4000,2.4400,2.3600,2.4400,3833
2009-11-13,2.4000,2.5300,2.3500,2.5000,9145
2009-11-12,2.4000,2.4000,2.3500,2.4000,3300
2009-11-11,2.4000,2.4000,2.4000,2.4000,3108
2009-11-10,2.4000,2.4500,2.4000,2.4000,6080
2009-11-09,2.5300,2.5300,2.4500,2.4500,4200
2009-11-06,2.5300,2.5300,2.5000,2.5300,1450
2009-11-05,2.5000,2.5300,2.5000,2.5300,620
2009-11-04,2.5300,2.5300,2.5300,2.5300,150
2009-11-03,2.4000,2.5300,2.4000,2.5300,11201
2009-11-02,2.4500,2.5100,2.4300,2.5100,2600
2009-10-30,2.5000,2.6200,2.5000,2.5100,4126
2009-10-29,2.4000,2.5000,2.4000,2.5000,5825
2009-10-28,2.4500,2.4500,2.2500,2.2500,18560
2009-10-27,2.6200,2.6200,2.4500,2.4500,10359
2009-10-26,2.6500,2.6500,2.5900,2.5900,7212
2009-10-23,2.5600,2.6500,2.5600,2.6200,6122
2009-10-22,2.7000,2.7000,2.4000,2.6300,49962
2009-10-21,2.2500,2.4000,2.2000,2.3700,7690
2009-10-20,2.2700,2.3000,2.2500,2.3000,4595
2009-10-19,2.5300,2.5300,2.3000,2.3000,22275
2009-10-16,2.4500,2.5500,2.3500,2.5000,5313
2009-10-15,2.5000,2.5000,2.4500,2.5000,7221
2009-10-14,2.5500,2.7000,2.5000,2.5000,5820
2009-10-13,2.5700,2.7000,2.5500,2.5500,7101
2009-10-12,2.6500,2.7000,2.6000,2.6000,6550
2009-10-09,2.6100,2.6500,2.6000,2.6000,5350
2009-10-08,2.6800,2.6800,2.6100,2.6100,1590
2009-10-07,2.6000,2.6800,2.6000,2.6800,3400
2009-10-06,2.6500,2.6500,2.6000,2.6000,4586
2009-10-05,2.6000,2.7500,2.6000,2.7000,10434
2009-10-02,2.7000,2.7000,2.5000,2.7000,12202
2009-10-01,2.9300,2.9300,2.6600,2.7700,9550
2009-09-30,2.8000,2.8200,2.6500,2.6500,17950
2009-09-29,3.0000,3.0000,2.2000,2.5500,52906
2009-09-28,3.0300,3.0300,2.9800,3.0000,4110
2009-09-25,3.0500,3.0700,2.9800,3.0300,66561
2009-09-24,3.0700,3.0900,2.9600,3.0000,46969
2009-09-23,2.9000,3.0400,2.8700,3.0400,87592
2009-09-22,2.7400,2.8800,2.7400,2.8800,82639
2009-09-21,2.8000,2.8000,2.6500,2.7400,43060
2009-09-18,2.4500,2.6500,2.4500,2.6500,20200
2009-09-17,2.4000,2.6500,2.4000,2.6500,9650
2009-09-16,2.3900,2.4675,2.3000,2.3500,5100
2009-09-15,2.4000,2.6000,2.4000,2.6000,1000
2009-09-14,2.5000,2.5000,2.4000,2.4000,11662
2009-09-11,2.4000,2.6000,2.4000,2.6000,3900
2009-09-10,2.4000,2.4000,2.4000,2.4000,1600
2009-09-09,2.4000,2.4000,2.4000,2.4000,3700
2009-09-08,2.4000,2.4000,2.4000,2.4000,1300
2009-09-04,2.4500,2.4500,2.4000,2.4000,2500
2009-09-03,2.4000,2.5000,2.4000,2.5000,8006
2009-09-02,2.4100,2.4100,2.4000,2.4000,3232
2009-09-01,2.4500,2.5000,2.4000,2.4000,11500
2009-08-31,2.5000,2.6000,2.5000,2.6000,2700
2009-08-28,2.6000,2.6000,2.5500,2.5500,1120
2009-08-27,2.4900,2.5500,2.4000,2.5000,8680
2009-08-26,2.5000,2.5500,2.4900,2.4900,6273
2009-08-25,2.5100,2.5100,2.5000,2.5000,1258
2009-08-24,2.7400,2.8000,2.5000,2.5500,14982
2009-08-21,2.8000,2.8000,2.7000,2.7400,14085
2009-08-20,2.7100,2.7300,2.7000,2.7000,12680
2009-08-19,2.7000,2.7100,2.6690,2.7100,19080
2009-08-18,2.6000,2.7000,2.6000,2.7000,6150
2009-08-17,2.6500,2.7000,2.5900,2.6800,14032
2009-08-14,2.5700,2.6000,2.5700,2.6000,16185
2009-08-13,2.5800,2.5800,2.5600,2.5600,7300
2009-08-12,2.4900,2.5700,2.4900,2.5700,117625
2009-08-11,2.4400,2.4900,2.4400,2.4900,13958
2009-08-10,2.3600,2.4400,2.3500,2.3900,22672
2009-08-07,2.3000,2.3700,2.3000,2.3200,21260
2009-08-06,2.2000,2.3500,2.1800,2.3500,45302
2009-08-05,2.1500,2.1500,2.1500,2.1500,2911
2009-08-04,2.1500,2.1500,2.1000,2.1000,7649
2009-08-03,2.1500,2.1500,2.1500,2.1500,2600
2009-07-31,2.2000,2.2000,2.1300,2.1500,4100
2009-07-30,2.1100,2.2500,2.1000,2.2500,17810
2009-07-29,2.0000,2.1100,2.0000,2.1100,13000
2009-07-28,2.0200,2.0400,2.0000,2.0400,6061
2009-07-27,2.2700,2.2800,2.0000,2.0000,31738
2009-07-24,2.3000,2.3500,2.2800,2.2800,7600
2009-07-23,2.3000,2.3000,2.2800,2.2800,12300
2009-07-22,2.3000,2.3000,2.3000,2.3000,1000
2009-07-21,2.3400,2.3400,2.3400,2.3400,600
2009-07-20,2.3800,2.4000,2.3200,2.3300,10420
2009-07-17,2.5000,2.5000,2.4000,2.4500,3650
2009-07-16,2.3000,2.5000,2.3000,2.5000,2000
2009-07-15,2.3000,2.3000,2.3000,2.3000,1050
2009-07-14,2.3000,2.3000,2.3000,2.3000,110
2009-07-13,2.5000,2.5000,2.3200,2.3200,7439
2009-07-10,2.4000,2.4000,2.3200,2.3500,14150
2009-07-09,2.4800,2.5200,2.4200,2.5000,7715
2009-07-08,2.5300,2.5500,2.4800,2.5000,2460
2009-07-07,2.5000,2.5400,2.4800,2.5400,8032
2009-07-06,2.5500,2.5500,2.5000,2.5000,1900
2009-07-02,2.5700,2.5700,2.5700,2.5700,7500
2009-07-01,2.5200,2.5700,2.5100,2.5700,17500
2009-06-30,2.4500,2.4500,2.4500,2.4500,600
2009-06-29,2.5500,2.5500,2.4500,2.4500,1600
2009-06-26,2.5000,2.5100,2.5000,2.5100,1862
2009-06-25,2.5200,2.5200,2.5100,2.5100,1200
2009-06-24,2.5100,2.5200,2.4700,2.5100,4999
2009-06-23,2.5700,2.5700,2.5000,2.5000,2962
2009-06-22,2.4000,2.5200,2.4000,2.4300,12049
2009-06-19,2.4000,2.4000,2.4000,2.4000,7500
2009-06-18,2.4000,2.4000,2.4000,2.4000,3273
2009-06-17,2.5000,2.5000,2.4000,2.4000,11427
2009-06-16,2.4700,2.4700,2.4700,2.4700,6900
2009-06-15,2.3900,2.4200,2.3900,2.4000,4600
2009-06-12,2.3900,2.3900,2.3200,2.3900,8935
2009-06-11,2.3200,2.3900,2.3200,2.3900,5337
2009-06-10,2.3300,2.3900,2.3200,2.3500,14531
2009-06-09,2.4500,2.4600,2.4000,2.4500,8946
2009-06-08,2.4000,2.4500,2.3800,2.4500,9200
2009-06-05,2.3600,2.4500,2.3600,2.4500,3800
2009-06-04,2.4000,2.5000,2.4000,2.5000,5000
2009-06-03,2.4000,2.6000,2.4000,2.4000,20244
2009-06-02,2.5000,2.5500,2.5000,2.5000,10125
2009-06-01,2.7000,2.7000,2.4000,2.6000,15448
