timestamp,open,high,low,close,volume
2013-07-09,0.2675,0.2720,0.2460,0.2700,153200
2013-07-08,0.2601,0.3000,0.2601,0.2650,20800
2013-07-05,0.2690,0.2810,0.2561,0.2810,25500
2013-07-03,0.2700,0.2700,0.2600,0.2690,14110
2013-07-02,0.2710,0.2740,0.2610,0.2611,215750
2013-07-01,0.2800,0.2810,0.2710,0.2750,77000
2013-06-28,0.2800,0.2800,0.2750,0.2750,121189
2013-06-27,0.2460,0.2900,0.2460,0.2800,31800
2013-06-26,0.2900,0.3000,0.2800,0.2900,157475
2013-06-25,0.2800,0.2850,0.2800,0.2850,65025
2013-06-24,0.2900,0.2900,0.2700,0.2900,128850
2013-06-21,0.2920,0.3075,0.2850,0.2900,89300
2013-06-20,0.2850,0.2920,0.2850,0.2900,173300
2013-06-19,0.2970,0.3000,0.2800,0.2900,85200
2013-06-18,0.3100,0.3180,0.2900,0.3000,201464
2013-06-17,0.3190,0.3200,0.3010,0.3110,33500
2013-06-14,0.3010,0.3190,0.3000,0.3150,132130
2013-06-13,0.2940,0.3390,0.2830,0.3200,314811
2013-06-12,0.2890,0.3000,0.2800,0.2810,23560
2013-06-11,0.2751,0.2900,0.2751,0.2850,48563
2013-06-10,0.2900,0.3020,0.2850,0.2900,18938
2013-06-07,0.2300,0.3050,0.2300,0.2800,51907
2013-06-06,0.2800,0.2800,0.2800,0.2800,20428
2013-06-05,0.2800,0.2900,0.2750,0.2800,70200
2013-06-04,0.2990,0.2990,0.2800,0.2820,185502
2013-06-03,0.3300,0.3300,0.2900,0.3200,97945
2013-05-31,0.3000,0.3300,0.3000,0.3300,79540
2013-05-30,0.3000,0.3100,0.3000,0.3000,67260
2013-05-29,0.2900,0.3100,0.2900,0.3000,262350
2013-05-28,0.3350,0.3350,0.2900,0.3200,46424
2013-05-24,0.3000,0.3350,0.2900,0.3350,72455
2013-05-23,0.3000,0.3000,0.2900,0.3000,92500
2013-05-22,0.3000,0.3100,0.3000,0.3000,17000
2013-05-21,0.3150,0.3300,0.3000,0.3000,139181
2013-05-20,0.2900,0.3200,0.2810,0.3100,146904
2013-05-17,0.3055,0.3100,0.2710,0.2710,200550
2013-05-16,0.3100,0.3100,0.2960,0.3010,160739
2013-05-15,0.3500,0.3500,0.3000,0.3390,200273
2013-05-14,0.3100,0.3450,0.3000,0.3450,131099
2013-05-13,0.2950,0.3150,0.2950,0.3150,73980
2013-05-10,0.3000,0.3000,0.2950,0.2950,82440
2013-05-09,0.4000,0.4000,0.2910,0.3100,454030
2013-05-08,0.2900,0.3000,0.2900,0.3000,122481
2013-05-07,0.3050,0.3050,0.2600,0.3050,168813
2013-05-06,0.3100,0.3100,0.2700,0.3050,306341
2013-05-03,0.2800,0.3250,0.2800,0.3020,665034
2013-05-02,0.2550,0.2800,0.2450,0.2800,394697
2013-05-01,0.2320,0.2590,0.2200,0.2500,682665
2013-04-30,0.2200,0.2300,0.2020,0.2280,265647
2013-04-29,0.2000,0.2380,0.2000,0.2200,684550
2013-04-26,0.2050,0.2200,0.1950,0.2100,133212
2013-04-25,0.2300,0.2300,0.1910,0.2100,155820
2013-04-24,0.1870,0.2280,0.1850,0.2000,163534
2013-04-23,0.2150,0.2150,0.1950,0.2000,106100
2013-04-22,0.2150,0.2180,0.1900,0.2150,107266
2013-04-19,0.2000,0.2150,0.1900,0.2100,98009
2013-04-18,0.1900,0.2100,0.1825,0.2100,219552
2013-04-17,0.2050,0.2050,0.1850,0.2040,22700
2013-04-16,0.2000,0.2240,0.2000,0.2100,116500
2013-04-15,0.2100,0.2100,0.1800,0.1900,164833
2013-04-12,0.2100,0.2100,0.1900,0.2100,459597
2013-04-11,0.2025,0.2200,0.2025,0.2050,208199
2013-04-10,0.2100,0.2200,0.2100,0.2150,185822
2013-04-09,0.2200,0.2390,0.2200,0.2200,232300
2013-04-08,0.2005,0.2350,0.2005,0.2300,302835
2013-04-05,0.2300,0.2440,0.2150,0.2440,314900
2013-04-04,0.2450,0.2450,0.2120,0.2300,427304
2013-04-03,0.2200,0.2390,0.2200,0.2390,322593
2013-04-02,0.2300,0.2300,0.2100,0.2200,181200
2013-04-01,0.2000,0.2200,0.2000,0.2000,21511
2013-03-28,0.2000,0.2050,0.1950,0.2000,28580
2013-03-27,0.1910,0.2000,0.1900,0.2000,407465
2013-03-26,0.1700,0.2100,0.1700,0.2100,112910
2013-03-25,0.2005,0.2150,0.1950,0.2000,230550
2013-03-22,0.2200,0.2250,0.2125,0.2125,171600
2013-03-21,0.2300,0.2300,0.2150,0.2300,282100
2013-03-20,0.2300,0.2300,0.2150,0.2150,166800
2013-03-19,0.2250,0.2300,0.2200,0.2300,145250
2013-03-18,0.2250,0.2380,0.2250,0.2250,212925
2013-03-15,0.2360,0.2500,0.2300,0.2400,476170
2013-03-14,0.2200,0.2450,0.2125,0.2450,329180
2013-03-13,0.2480,0.2480,0.2150,0.2150,158100
2013-03-12,0.2400,0.2450,0.2175,0.2450,229122
2013-03-11,0.2300,0.2450,0.2300,0.2450,181960
2013-03-08,0.2200,0.2400,0.2150,0.2350,647277
2013-03-07,0.1775,0.2300,0.1775,0.2150,199926
2013-03-06,0.2100,0.2200,0.2058,0.2190,144800
2013-03-05,0.2100,0.2200,0.2060,0.2200,108260
2013-03-04,0.2220,0.2250,0.2054,0.2054,97800
2013-03-01,0.2150,0.2400,0.2050,0.2300,296747
2013-02-28,0.2200,0.2200,0.2025,0.2100,174569
2013-02-27,0.2100,0.2100,0.2001,0.2100,132076
2013-02-26,0.2375,0.2375,0.2050,0.2100,81100
2013-02-25,0.2150,0.2300,0.2000,0.2300,211630
2013-02-22,0.2200,0.2300,0.2200,0.2300,77000
2013-02-21,0.2200,0.2350,0.2150,0.2350,56854
2013-02-20,0.2250,0.2375,0.2150,0.2300,88121
2013-02-19,0.2400,0.2400,0.2200,0.2300,340100
2013-02-15,0.2200,0.2400,0.2150,0.2350,70600
2013-02-14,0.2350,0.2350,0.2350,0.2350,500
2013-02-13,0.2040,0.2350,0.2030,0.2350,212413
2013-02-12,0.2400,0.2400,0.2050,0.2300,111800
2013-02-11,0.2590,0.2600,0.2400,0.2400,41050
2013-02-08,0.2500,0.2500,0.2400,0.2500,50460
2013-02-07,0.2500,0.2600,0.2500,0.2600,86452
2013-02-06,0.2650,0.2680,0.2400,0.2550,242960
2013-02-05,0.2800,0.2800,0.2510,0.2510,146220
2013-02-04,0.2680,0.2800,0.2650,0.2800,149983
2013-02-01,0.2400,0.2620,0.2400,0.2620,220400
2013-01-31,0.2500,0.2600,0.2400,0.2400,27544
2013-01-30,0.2300,0.2680,0.2300,0.2600,230350
2013-01-29,0.2980,0.3000,0.2200,0.2500,265656
2013-01-28,0.2000,0.3100,0.1860,0.3100,287634
2013-01-25,0.2000,0.2050,0.1900,0.2050,82226
2013-01-24,0.1910,0.2080,0.1900,0.2000,88998
2013-01-23,0.2010,0.2150,0.1900,0.1900,98000
2013-01-22,0.2100,0.2150,0.2100,0.2150,35500
2013-01-18,0.2000,0.2140,0.2000,0.2050,158000
2013-01-17,0.2100,0.2100,0.1900,0.1900,132855
2013-01-16,0.2000,0.2100,0.2000,0.2100,63500
2013-01-15,0.1920,0.2000,0.1800,0.2000,109470
2013-01-14,0.1951,0.1994,0.1951,0.1994,54948
2013-01-11,0.1960,0.1960,0.1951,0.1951,51800
2013-01-10,0.1900,0.2100,0.1900,0.2100,1930
2013-01-09,0.1885,0.2000,0.1820,0.2000,84800
2013-01-08,0.1872,0.1950,0.1872,0.1950,11700
2013-01-07,0.2080,0.2199,0.2080,0.2199,124434
2013-01-04,0.2175,0.2175,0.2000,0.2175,64950
2013-01-03,0.1700,0.2175,0.1700,0.2175,205404
2013-01-02,0.1790,0.1790,0.1700,0.1700,55000
2012-12-31,0.1600,0.1800,0.1500,0.1800,110430
2012-12-28,0.1600,0.1725,0.1600,0.1725,10690
2012-12-27,0.1521,0.1798,0.1521,0.1798,21225
2012-12-26,0.1650,0.1650,0.1650,0.1650,60743
2012-12-24,0.1700,0.1800,0.1500,0.1800,58300
2012-12-21,0.1600,0.1800,0.1600,0.1800,73007
2012-12-20,0.1700,0.1800,0.1520,0.1800,77100
2012-12-19,0.1700,0.1800,0.1500,0.1800,237781
2012-12-18,0.1750,0.1750,0.1500,0.1750,41758
2012-12-17,0.1870,0.1870,0.1750,0.1800,29988
2012-12-14,0.1100,0.1995,0.1100,0.1750,102890
2012-12-13,0.2000,0.2050,0.1870,0.1940,48335
2012-12-12,0.1870,0.2099,0.1870,0.2000,60537
2012-12-11,0.2080,0.2100,0.2000,0.2000,116250
2012-12-10,0.1900,0.2000,0.1850,0.2000,140500
2012-12-07,0.1900,0.1900,0.1880,0.1880,60950
2012-12-06,0.2100,0.2100,0.1950,0.1950,127800
2012-12-05,0.2150,0.2180,0.2050,0.2050,64175
2012-12-04,0.2150,0.2180,0.2025,0.2180,104181
2012-12-03,0.2010,0.2200,0.1900,0.2100,343500
2012-11-30,0.2000,0.2220,0.2000,0.2010,62968
2012-11-29,0.2295,0.2295,0.1925,0.1925,109807
2012-11-28,0.1950,0.1950,0.1950,0.1950,500
2012-11-27,0.2200,0.2200,0.1950,0.2100,54865
2012-11-26,0.2290,0.2460,0.2100,0.2200,338435
2012-11-23,0.2100,0.2100,0.2100,0.2100,1700
2012-11-21,0.2120,0.2120,0.2100,0.2120,10900
2012-11-20,0.2120,0.2120,0.2120,0.2120,30000
2012-11-19,0.2380,0.2400,0.2090,0.2100,105900
2012-11-16,0.2250,0.2360,0.2200,0.2360,280757
2012-11-15,0.2000,0.2400,0.2000,0.2100,290000
2012-11-14,0.2150,0.2150,0.1950,0.2000,254376
2012-11-13,0.2251,0.2251,0.2200,0.2200,51500
2012-11-12,0.2251,0.2400,0.2251,0.2251,51010
2012-11-09,0.2450,0.2450,0.2300,0.2300,64200
2012-11-08,0.2350,0.2500,0.2300,0.2445,88200
2012-11-07,0.2350,0.2400,0.2300,0.2400,45800
2012-11-06,0.2695,0.2695,0.2250,0.2300,88760
2012-11-05,0.2500,0.2500,0.2350,0.2400,77966
2012-11-02,0.2300,0.2500,0.2300,0.2500,948
2012-11-01,0.2590,0.2590,0.2350,0.2350,97150
2012-10-31,0.2205,0.2590,0.2205,0.2590,7000
2012-10-26,0.2500,0.2500,0.2100,0.2450,89200
2012-10-25,0.2600,0.2600,0.2450,0.2450,113910
2012-10-24,0.2650,0.2790,0.2550,0.2790,91645
2012-10-23,0.2600,0.2940,0.2600,0.2610,89145
2012-10-22,0.2800,0.2900,0.2610,0.2610,57510
2012-10-19,0.2590,0.2940,0.2590,0.2610,81690
2012-10-18,0.2510,0.2600,0.2510,0.2550,26100
2012-10-17,0.2800,0.2800,0.2500,0.2500,455230
2012-10-16,0.2820,0.2820,0.2820,0.2820,25300
2012-10-15,0.3010,0.3010,0.2800,0.2800,63955
2012-10-12,0.3340,0.3340,0.3090,0.3090,81236
2012-10-11,0.3110,0.3300,0.3000,0.3200,138499
2012-10-10,0.3390,0.3390,0.3020,0.3190,125787
2012-10-09,0.3200,0.3200,0.3040,0.3040,91676
2012-10-08,0.3300,0.3400,0.3000,0.3200,86850
2012-10-05,0.3050,0.3300,0.2950,0.3200,231704
2012-10-04,0.2500,0.2990,0.2500,0.2990,227234
2012-10-03,0.2300,0.2570,0.2300,0.2500,179931
2012-10-02,0.1810,0.2200,0.1810,0.2200,165900
2012-10-01,0.2200,0.2200,0.1800,0.1900,236191
2012-09-28,0.2700,0.2700,0.1930,0.2370,208552
2012-09-27,0.3100,0.3100,0.2610,0.2710,66955
2012-09-26,0.3000,0.3100,0.2710,0.3000,126354
2012-09-25,0.2350,0.3300,0.2350,0.2900,191618
2012-09-24,0.2310,0.2500,0.2300,0.2500,306850
2012-09-21,0.2300,0.2350,0.2100,0.2350,164600
2012-09-20,0.2310,0.2340,0.2110,0.2200,391577
2012-09-19,0.2200,0.2400,0.2000,0.2200,311288
2012-09-18,0.2200,0.2250,0.2100,0.2100,90300
2012-09-17,0.2190,0.2350,0.2190,0.2200,106663
2012-09-14,0.1900,0.2300,0.1900,0.2190,269404
2012-09-13,0.1825,0.1900,0.1800,0.1900,126238
2012-09-12,0.1750,0.1900,0.1700,0.1825,252671
2012-09-11,0.1900,0.1900,0.1650,0.1710,80968
2012-09-10,0.1610,0.1800,0.1610,0.1620,16505
2012-09-07,0.1700,0.1900,0.1600,0.1750,104500
2012-09-06,0.1600,0.1800,0.1500,0.1700,260132
2012-09-05,0.1500,0.1600,0.1350,0.1600,293066
2012-09-04,0.1200,0.1500,0.1150,0.1450,212200
2012-08-31,0.1250,0.1250,0.1200,0.1200,90000
2012-08-30,0.1150,0.1250,0.1150,0.1250,116090
2012-08-29,0.1150,0.1250,0.1100,0.1200,83806
2012-08-28,0.1060,0.1200,0.1060,0.1200,119231
2012-08-27,0.1105,0.1105,0.1105,0.1105,15740
2012-08-24,0.1040,0.1105,0.1000,0.1105,75730
2012-08-23,0.0900,0.1040,0.0850,0.1040,250750
2012-08-22,0.0850,0.0900,0.0800,0.0900,109331
2012-08-21,0.0810,0.0900,0.0700,0.0715,103003
2012-08-20,0.0850,0.0900,0.0810,0.0900,47100
2012-08-17,0.0850,0.0890,0.0850,0.0850,41000
2012-08-16,0.0850,0.0850,0.0700,0.0800,94344
2012-08-15,0.0800,0.0850,0.0700,0.0840,97830
2012-08-14,0.0710,0.0890,0.0700,0.0795,154900
2012-08-13,0.0800,0.0800,0.0755,0.0800,10780
2012-08-10,0.0740,0.0800,0.0700,0.0800,37426
2012-08-09,0.0800,0.0890,0.0740,0.0800,101862
2012-08-08,0.0850,0.0850,0.0800,0.0800,197850
2012-08-07,0.0950,0.0950,0.0700,0.0867,369700
2012-08-06,0.1000,0.1125,0.0815,0.0890,108500
2012-08-03,0.1000,0.1150,0.1000,0.1150,300
2012-08-02,0.1100,0.1100,0.1100,0.1100,5715
2012-08-01,0.1200,0.1200,0.1200,0.1200,21175
2012-07-31,0.1100,0.1250,0.1100,0.1150,102900
2012-07-30,0.1050,0.1100,0.0900,0.1100,17500
2012-07-27,0.0850,0.1050,0.0850,0.1050,139900
2012-07-26,0.1000,0.1000,0.0850,0.0900,23201
2012-07-25,0.1000,0.1000,0.1000,0.1000,0
2012-07-24,0.0900,0.1000,0.0850,0.1000,90895
2012-07-23,0.0900,0.0950,0.0900,0.0900,42287
2012-07-20,0.1000,0.1020,0.0900,0.0950,62895
2012-07-19,0.0950,0.1240,0.0925,0.1000,79992
2012-07-18,0.0900,0.1250,0.0900,0.1250,48102
2012-07-17,0.1000,0.1000,0.0900,0.1000,88703
2012-07-16,0.0900,0.1000,0.0900,0.1000,119350
2012-07-13,0.0950,0.0950,0.0900,0.0950,25790
2012-07-12,0.0850,0.0901,0.0850,0.0901,62000
2012-07-11,0.0837,0.1000,0.0837,0.1000,37000
2012-07-10,0.0910,0.1000,0.0910,0.1000,15200
2012-07-09,0.1000,0.1000,0.0900,0.1000,50000
2012-07-06,0.0950,0.1025,0.0850,0.1000,281710
2012-07-05,0.1000,0.1200,0.0950,0.1000,210783
2012-07-03,0.1050,0.1050,0.1050,0.1050,0
2012-07-02,0.1050,0.1050,0.1050,0.1050,10400
2012-06-29,0.1099,0.1150,0.1050,0.1150,9325
2012-06-28,0.1000,0.1250,0.1000,0.1250,60470
2012-06-27,0.0900,0.1400,0.0900,0.1400,120620
2012-06-26,0.0810,0.1000,0.0810,0.1000,75775
2012-06-25,0.0850,0.0969,0.0810,0.0969,37000
2012-06-22,0.0901,0.0950,0.0900,0.0950,52000
2012-06-21,0.1000,0.1000,0.0901,0.1000,40100
2012-06-20,0.1050,0.1090,0.0820,0.1000,466103
2012-06-19,0.1070,0.1100,0.1020,0.1100,136950
2012-06-18,0.1100,0.1100,0.1100,0.1100,500
2012-06-15,0.1100,0.1100,0.1050,0.1050,9500
2012-06-14,0.1020,0.1100,0.1020,0.1100,87345
2012-06-13,0.1020,0.1300,0.1020,0.1060,26100
2012-06-12,0.1020,0.1020,0.1020,0.1020,50000
2012-06-11,0.1020,0.1197,0.1020,0.1100,19050
2012-06-08,0.1200,0.1200,0.1020,0.1190,74200
2012-06-07,0.1075,0.1200,0.1050,0.1200,106311
2012-06-06,0.1120,0.1150,0.1020,0.1130,167717
2012-06-05,0.1390,0.1450,0.1120,0.1350,112105
2012-06-04,0.1200,0.1390,0.1130,0.1390,31318
2012-06-01,0.1200,0.1200,0.1100,0.1200,66865
2012-05-31,0.1100,0.1200,0.1100,0.1200,38100
2012-05-30,0.1020,0.1200,0.1020,0.1050,133242
2012-05-29,0.1250,0.1250,0.1100,0.1250,91248
2012-05-25,0.1110,0.1300,0.1100,0.1250,72462
2012-05-24,0.1300,0.1300,0.1110,0.1300,46769
2012-05-23,0.1300,0.1300,0.0910,0.1300,364722
2012-05-22,0.1400,0.1400,0.1200,0.1400,96000
2012-05-21,0.1460,0.1460,0.1200,0.1400,107690
2012-05-18,0.1350,0.1400,0.1300,0.1300,38729
2012-05-17,0.1460,0.1490,0.1300,0.1460,60524
2012-05-16,0.1410,0.1500,0.1410,0.1460,30363
2012-05-15,0.1500,0.1500,0.1360,0.1400,26498
2012-05-14,0.1400,0.1400,0.1400,0.1400,0
2012-05-11,0.1500,0.1550,0.1320,0.1400,19200
2012-05-10,0.1450,0.1450,0.1375,0.1450,107514
2012-05-09,0.1400,0.1400,0.1300,0.1400,24108
2012-05-08,0.1400,0.1450,0.1250,0.1300,86471
2012-05-07,0.1500,0.1500,0.1400,0.1500,194226
2012-05-04,0.1500,0.1500,0.1400,0.1500,132608
2012-05-03,0.1570,0.1570,0.1470,0.1550,223810
2012-05-02,0.1560,0.1600,0.1560,0.1600,27700
2012-05-01,0.1600,0.1600,0.1550,0.1560,55200
2012-04-30,0.1800,0.1800,0.1600,0.1650,52940
2012-04-27,0.1890,0.1890,0.1300,0.1800,242387
2012-04-26,0.1705,0.1705,0.1700,0.1700,18955
2012-04-25,0.1700,0.1890,0.1675,0.1800,37725
2012-04-24,0.1800,0.1900,0.1650,0.1890,224240
2012-04-23,0.1800,0.1840,0.1800,0.1800,103801
2012-04-20,0.1700,0.1850,0.1700,0.1843,145458
2012-04-19,0.1800,0.1800,0.1750,0.1750,20000
2012-04-18,0.1800,0.1800,0.1800,0.1800,12000
2012-04-17,0.1850,0.1900,0.1700,0.1800,86684
2012-04-16,0.2000,0.2100,0.1700,0.1850,295285
2012-04-13,0.2000,0.2300,0.2000,0.2200,15500
2012-04-12,0.2300,0.2300,0.2300,0.2300,10000
2012-04-11,0.2200,0.2300,0.2200,0.2300,6000
2012-04-10,0.2200,0.2300,0.2200,0.2200,51000
2012-04-09,0.2200,0.2300,0.2000,0.2300,72000
2012-04-05,0.2000,0.2150,0.1850,0.2150,32650
2012-04-04,0.2000,0.2200,0.1700,0.1700,60300
2012-04-03,0.1975,0.2200,0.1900,0.2200,25200
2012-04-02,0.2000,0.2200,0.1910,0.2000,34982
2012-03-30,0.1850,0.2000,0.1800,0.2000,65818
2012-03-29,0.1850,0.2000,0.1850,0.2000,400
2012-03-28,0.1950,0.2000,0.1825,0.2000,32218
2012-03-27,0.2000,0.2000,0.1800,0.2000,52315
2012-03-26,0.1900,0.2000,0.1830,0.1900,33599
2012-03-23,0.2000,0.2000,0.2000,0.2000,9200
2012-03-22,0.2100,0.2100,0.2000,0.2000,52670
2012-03-21,0.2100,0.2300,0.2100,0.2120,70964
2012-03-20,0.2400,0.2400,0.2100,0.2100,51563
2012-03-19,0.2200,0.2300,0.2200,0.2300,9770
2012-03-16,0.2500,0.2500,0.2500,0.2500,18000
2012-03-15,0.2500,0.2700,0.2200,0.2500,113035
2012-03-14,0.2300,0.2300,0.2300,0.2300,200
2012-03-13,0.2600,0.2650,0.2300,0.2500,57752
2012-03-12,0.2500,0.2500,0.2400,0.2500,40850
2012-03-09,0.2000,0.2500,0.2000,0.2500,182654
2012-03-08,0.2100,0.2400,0.2100,0.2400,66700
2012-03-07,0.2600,0.2600,0.2100,0.2100,42028
2012-03-06,0.2100,0.2500,0.2100,0.2300,30400
2012-03-05,0.2500,0.2900,0.2100,0.2500,380330
2012-03-02,0.2200,0.2600,0.1900,0.2400,499550
2012-03-01,0.1900,0.2000,0.1800,0.2000,167178
2012-02-29,0.1700,0.1800,0.1625,0.1800,260777
2012-02-28,0.1500,0.1700,0.1500,0.1600,102580
2012-02-27,0.1400,0.1600,0.1400,0.1500,229020
2012-02-24,0.1300,0.1400,0.1200,0.1400,171390
2012-02-23,0.1200,0.1300,0.1200,0.1200,48400
2012-02-22,0.1100,0.1200,0.1100,0.1200,12900
2012-02-21,0.1140,0.1300,0.1100,0.1300,95200
2012-02-17,0.1200,0.1250,0.1200,0.1200,41000
2012-02-16,0.1200,0.1300,0.1120,0.1200,149396
2012-02-15,0.1080,0.1200,0.1080,0.1200,86210
2012-02-14,0.1200,0.1200,0.1080,0.1080,10000
2012-02-13,0.1070,0.1125,0.1070,0.1125,121900
2012-02-10,0.1050,0.1100,0.1050,0.1051,100400
2012-02-09,0.1020,0.1050,0.1020,0.1050,54998
2012-02-08,0.1050,0.1050,0.1020,0.1020,126200
2012-02-07,0.1010,0.1100,0.1010,0.1100,130000
2012-02-06,0.1000,0.1090,0.1000,0.1090,188050
2012-02-03,0.1100,0.1100,0.1051,0.1051,141100
2012-02-02,0.1130,0.1130,0.1100,0.1100,38581
2012-02-01,0.1100,0.1100,0.1100,0.1100,43400
2012-01-31,0.1200,0.1300,0.1100,0.1100,31373
2012-01-30,0.1200,0.1250,0.1199,0.1250,152260
2012-01-27,0.1100,0.1200,0.1100,0.1200,136876
2012-01-26,0.1050,0.1185,0.1050,0.1100,104580
2012-01-25,0.1200,0.1200,0.1050,0.1070,118410
2012-01-24,0.1200,0.1200,0.1100,0.1200,165100
2012-01-23,0.1150,0.1200,0.1050,0.1200,203648
2012-01-20,0.1250,0.1250,0.1150,0.1250,30337
2012-01-19,0.1199,0.1250,0.1150,0.1250,51361
2012-01-18,0.1200,0.1300,0.1150,0.1200,266074
2012-01-17,0.1100,0.1200,0.1020,0.1200,112277
2012-01-13,0.1060,0.1140,0.1050,0.1050,112779
2012-01-12,0.1100,0.1100,0.1075,0.1075,109381
2012-01-11,0.1150,0.1200,0.1050,0.1100,96774
2012-01-10,0.1150,0.1300,0.1150,0.1200,182278
2012-01-09,0.1200,0.1350,0.1200,0.1230,144709
2012-01-06,0.1230,0.1230,0.1150,0.1200,109856
2012-01-05,0.1090,0.1150,0.1050,0.1150,112066
2012-01-04,0.1050,0.1290,0.1020,0.1090,160734
2012-01-03,0.1150,0.1150,0.1050,0.1050,27366
2011-12-30,0.1050,0.1200,0.1020,0.1100,151270
2011-12-29,0.1150,0.1200,0.1050,0.1100,265045
2011-12-28,0.1200,0.1200,0.1110,0.1150,56603
2011-12-27,0.1200,0.1330,0.1150,0.1150,158010
2011-12-23,0.1250,0.1350,0.1250,0.1350,37378
2011-12-22,0.1020,0.1340,0.1020,0.1340,139045
2011-12-21,0.1200,0.1200,0.1050,0.1200,318250
2011-12-20,0.1230,0.1230,0.1100,0.1200,147159
2011-12-19,0.1400,0.1400,0.1150,0.1250,99247
2011-12-16,0.1400,0.1450,0.1350,0.1400,138450
2011-12-15,0.1300,0.1400,0.1300,0.1400,30200
2011-12-14,0.1250,0.1300,0.1250,0.1270,102149
2011-12-13,0.1350,0.1575,0.1349,0.1350,377775
2011-12-12,0.1100,0.1430,0.1100,0.1325,120681
2011-12-09,0.1250,0.1360,0.1160,0.1360,97775
2011-12-08,0.1210,0.1300,0.1210,0.1230,77461
2011-12-07,0.1010,0.1300,0.1010,0.1210,288795
2011-12-06,0.1000,0.1200,0.1000,0.1200,151048
2011-12-05,0.1450,0.1450,0.1100,0.1200,304500
2011-12-02,0.1350,0.1399,0.1250,0.1300,241600
2011-12-01,0.1200,0.1399,0.1200,0.1399,321180
2011-11-30,0.1210,0.1350,0.1200,0.1280,162000
2011-11-29,0.1320,0.1350,0.1280,0.1350,121100
2011-11-28,0.1430,0.1430,0.1320,0.1360,50250
2011-11-25,0.1300,0.1500,0.1300,0.1500,19589
2011-11-23,0.1400,0.1400,0.1300,0.1300,53000
2011-11-22,0.1438,0.1500,0.1200,0.1400,281577
2011-11-21,0.1480,0.1500,0.1400,0.1410,139750
2011-11-18,0.1450,0.1500,0.1450,0.1450,161200
2011-11-17,0.1500,0.1550,0.1470,0.1500,149000
2011-11-16,0.1600,0.1600,0.1500,0.1550,212600
2011-11-15,0.1550,0.1600,0.1500,0.1550,243200
2011-11-14,0.1550,0.1700,0.1550,0.1550,53340
2011-11-11,0.1510,0.1650,0.1510,0.1550,28340
2011-11-10,0.1550,0.1600,0.1500,0.1510,190640
2011-11-09,0.1600,0.1700,0.1510,0.1510,111800
2011-11-08,0.1550,0.1600,0.1550,0.1600,23600
2011-11-07,0.1580,0.1700,0.1475,0.1550,426477
2011-11-04,0.1550,0.1700,0.1550,0.1700,78400
2011-11-03,0.1610,0.1699,0.1610,0.1699,56900
2011-11-02,0.1600,0.1690,0.1600,0.1690,129770
2011-11-01,0.1600,0.1650,0.1580,0.1650,224250
2011-10-31,0.1600,0.1700,0.1600,0.1600,177630
2011-10-28,0.1650,0.1680,0.1640,0.1640,78850
2011-10-27,0.1800,0.1890,0.1600,0.1610,230957
2011-10-26,0.1680,0.1700,0.1600,0.1700,128000
2011-10-25,0.1650,0.1750,0.1600,0.1650,426955
2011-10-24,0.1900,0.1900,0.1600,0.1640,56950
2011-10-21,0.1550,0.1750,0.1550,0.1600,192535
2011-10-20,0.1500,0.1500,0.1400,0.1500,85750
2011-10-19,0.1500,0.1600,0.1455,0.1600,103015
2011-10-18,0.1600,0.1600,0.1500,0.1550,137600
2011-10-17,0.1500,0.1600,0.1480,0.1550,156030
2011-10-14,0.1450,0.1550,0.1450,0.1550,147200
2011-10-13,0.1480,0.1500,0.1402,0.1500,238570
2011-10-12,0.1500,0.1600,0.1475,0.1530,112247
2011-10-11,0.1450,0.1600,0.1401,0.1500,132300
2011-10-10,0.1500,0.1500,0.1500,0.1500,7000
2011-10-07,0.1550,0.1550,0.1450,0.1450,18393
2011-10-06,0.1600,0.1600,0.1460,0.1500,422160
2011-10-05,0.1500,0.1614,0.1500,0.1600,440400
2011-10-04,0.1600,0.1650,0.1500,0.1650,97728
2011-10-03,0.1500,0.1614,0.1500,0.1600,173499
2011-09-30,0.1320,0.1599,0.1320,0.1550,405646
2011-09-29,0.1599,0.1600,0.1400,0.1500,155333
2011-09-28,0.1700,0.1700,0.1400,0.1600,118100
2011-09-27,0.1510,0.1700,0.1510,0.1600,53020
2011-09-26,0.1790,0.1790,0.1650,0.1750,146371
2011-09-23,0.1510,0.1790,0.1510,0.1790,297794
2011-09-22,0.1600,0.1675,0.1500,0.1660,141200
2011-09-21,0.1700,0.1800,0.1650,0.1800,121250
2011-09-20,0.1800,0.1800,0.1700,0.1800,204105
2011-09-19,0.1800,0.1900,0.1700,0.1850,707217
2011-09-16,0.1850,0.1850,0.1600,0.1600,68000
2011-09-15,0.1800,0.1850,0.1700,0.1850,94703
2011-09-14,0.2000,0.2000,0.1700,0.1750,369500
2011-09-13,0.1900,0.2000,0.1800,0.2000,40962
2011-09-12,0.2050,0.2100,0.1900,0.2100,18450
2011-09-09,0.2030,0.2030,0.2000,0.2000,55100
2011-09-08,0.2000,0.2030,0.2000,0.2030,39500
2011-09-07,0.2020,0.2020,0.1900,0.1900,117500
2011-09-06,0.2200,0.2200,0.2020,0.2020,7850
2011-09-02,0.2000,0.2000,0.1950,0.1950,50700
2011-09-01,0.2000,0.2100,0.2000,0.2000,87473
2011-08-31,0.2000,0.2100,0.1900,0.1900,108489
2011-08-30,0.2200,0.2200,0.1900,0.2000,255900
