timestamp,open,high,low,close,volume
2011-03-21,1.2100,1.2100,1.1400,1.1900,55900
2011-03-18,1.1900,1.2100,1.1700,1.2100,11450
2011-03-17,1.2000,1.2200,1.1800,1.1900,17744
2011-03-16,1.2700,1.2800,0.9600,1.2000,230300
2011-03-15,1.2700,1.2800,1.2200,1.2500,24946
2011-03-14,1.2200,1.2200,1.2100,1.2150,5400
2011-03-11,1.2100,1.2500,1.2100,1.2300,36580
2011-03-10,1.2400,1.2500,1.2100,1.2200,58450
2011-03-09,1.2000,1.2800,1.2000,1.2300,35729
2011-03-08,1.2700,1.3000,1.2300,1.2500,24600
2011-03-07,1.2500,1.3000,1.2000,1.2200,86450
2011-03-04,1.2400,1.2500,1.2000,1.2500,110974
2011-03-03,1.2800,1.2800,1.2200,1.2200,119369
2011-03-02,1.2900,1.3000,1.2200,1.2500,53228
2011-03-01,1.2500,1.2500,1.2000,1.2300,46045
2011-02-28,1.2600,1.2600,1.2200,1.2500,1391990
2011-02-25,1.2500,1.3500,1.2400,1.2800,40940
2011-02-24,1.2100,1.2300,1.2000,1.2100,49834
2011-02-23,1.2900,1.3500,1.2000,1.2300,98365
2011-02-22,1.3500,1.3500,1.2900,1.2900,99862
2011-02-18,1.3500,1.3500,1.3000,1.3400,109219
2011-02-17,1.3000,1.3600,1.3000,1.3400,101198
2011-02-16,1.3600,1.3600,1.2800,1.3000,175970
2011-02-15,1.2750,1.3800,1.2750,1.3600,286820
2011-02-14,1.2400,1.3400,1.2000,1.2800,74947
2011-02-11,1.1600,1.2500,1.1200,1.2200,54559
2011-02-10,1.2200,1.2200,1.1200,1.1700,131401
2011-02-09,1.2700,1.2800,1.2200,1.2200,58881
2011-02-08,1.2800,1.2900,1.2100,1.2475,112509
2011-02-07,1.3900,1.3900,1.2500,1.3000,125638
2011-02-04,1.4100,1.5000,1.3800,1.3900,106646
2011-02-03,1.4900,1.5500,1.3800,1.4300,513734
2011-02-02,1.4790,1.5000,1.4550,1.5000,143120
2011-02-01,1.3950,1.4900,1.3900,1.4500,293892
2011-01-31,1.3800,1.4000,1.2800,1.3700,99587
2011-01-28,1.2550,1.3900,1.2300,1.3800,256252
2011-01-27,1.3600,1.5000,1.2000,1.3300,514686
2011-01-26,1.1000,1.4000,1.0700,1.3800,1060269
2011-01-25,0.9000,1.0900,0.8900,1.0800,998898
2011-01-24,0.8450,0.8900,0.8000,0.8700,933280
2011-01-21,0.7800,0.8000,0.7600,0.7900,138746
2011-01-20,0.8500,0.8500,0.7700,0.7900,231670
2011-01-19,0.8000,0.8500,0.7800,0.8500,43850
2011-01-18,0.7900,0.8500,0.7500,0.8500,99310
2011-01-14,0.8000,0.8000,0.7700,0.7900,100800
2011-01-13,0.8000,0.8000,0.7900,0.8000,78445
2011-01-12,0.8000,0.8600,0.7900,0.8000,89620
2011-01-11,0.9000,0.9000,0.8000,0.8000,242015
2011-01-10,0.7500,0.9000,0.7500,0.9000,3902764
2011-01-07,0.8500,0.8700,0.8102,0.8600,114190
2011-01-06,0.8300,0.8800,0.8200,0.8500,2031250
2011-01-05,0.8500,0.8500,0.8200,0.8500,36706
2011-01-04,0.8800,0.8800,0.8400,0.8500,70641
2011-01-03,0.8600,0.9000,0.7800,0.8500,1131255
2010-12-31,0.8800,0.9300,0.8600,0.8900,49840
2010-12-30,0.8500,0.9300,0.8000,0.8500,50053
2010-12-29,0.8600,0.8900,0.8500,0.8600,23534
2010-12-28,0.9300,0.9300,0.8500,0.8600,96080
2010-12-27,1.0400,1.0500,0.8503,0.9500,153906
2010-12-23,1.0500,1.0500,0.9100,0.9500,137542
2010-12-22,0.9500,1.0500,0.9500,1.0200,68030
2010-12-21,1.0600,1.0600,0.9600,1.0400,255430
2010-12-20,0.9400,1.2200,0.9300,1.0400,649638
2010-12-17,0.8500,0.9300,0.7500,0.7500,2128680
2010-12-16,0.8400,0.8600,0.8100,0.8600,8132
2010-12-15,0.8400,0.8400,0.8100,0.8400,12630
2010-12-14,0.8500,0.8600,0.8000,0.8500,40200
2010-12-13,0.8600,0.9000,0.8000,0.9000,118080
2010-12-10,0.8800,0.8800,0.8600,0.8600,54000
2010-12-09,0.9000,0.9000,0.8500,0.8800,58325
2010-12-08,0.8200,0.8900,0.8000,0.8900,142500
2010-12-07,0.9000,0.9000,0.8000,0.8100,70720
2010-12-06,0.9300,0.9300,0.8000,0.8100,57400
2010-12-03,0.8700,0.8700,0.8000,0.8000,65800
2010-12-02,0.8400,0.9400,0.8000,0.8000,128100
2010-12-01,0.8500,0.8500,0.7900,0.8300,59108
2010-11-30,0.8600,0.9400,0.8000,0.9000,161907
2010-11-29,0.8800,0.9100,0.8700,0.9100,211500
2010-11-26,0.8850,0.9000,0.8500,0.9000,24000
2010-11-24,0.9200,0.9200,0.8850,0.9000,122625
2010-11-23,0.8750,0.9100,0.8750,0.9000,119185
2010-11-22,0.9000,0.9400,0.8700,0.8800,100610
2010-11-19,0.8500,0.9000,0.8500,0.8700,65700
2010-11-18,0.9000,0.9100,0.8500,0.9000,93967
2010-11-17,0.9000,0.9000,0.8500,0.8600,45000
2010-11-16,0.8800,0.8900,0.8700,0.8900,10723
2010-11-15,0.9300,0.9300,0.8800,0.8800,30377
2010-11-12,0.9000,0.9700,0.9000,0.9700,12755
2010-11-11,0.9000,0.9000,0.8500,0.8500,15000
2010-11-10,0.8700,0.9000,0.8500,0.8500,37145
2010-11-09,0.9000,0.9000,0.8100,0.8100,46395
2010-11-08,0.9500,0.9500,0.9000,0.9000,47689
2010-11-05,0.9000,0.9100,0.8800,0.9000,47155
2010-11-04,0.9500,0.9800,0.9000,0.9500,44081
2010-11-03,0.8800,0.9000,0.8800,0.9000,15980
2010-11-02,0.9000,0.9500,0.9000,0.9500,3600
2010-11-01,0.9800,0.9800,0.9000,0.9000,12110
2010-10-29,0.9000,0.9800,0.9000,0.9800,57650
2010-10-28,0.8600,0.9200,0.8600,0.9200,3500
2010-10-27,0.8500,0.8500,0.8500,0.8500,500
2010-10-26,0.9000,0.9000,0.8300,0.8500,15707
2010-10-25,0.8000,0.8000,0.8000,0.8000,3948
2010-10-22,0.8000,0.9400,0.8000,0.9400,1020
2010-10-21,0.9800,0.9800,0.9000,0.9000,4100
2010-10-20,0.9000,0.9000,0.9000,0.9000,2705
2010-10-19,0.9500,0.9500,0.8500,0.9000,21519
2010-10-18,0.8000,0.9500,0.8000,0.9400,1100
2010-10-15,0.8700,0.9000,0.8600,0.9000,12591
2010-10-14,0.8700,0.8700,0.8700,0.8700,4300
2010-10-13,0.9000,0.9000,0.8000,0.8700,12859
2010-10-12,0.8000,0.9000,0.8000,0.9000,27259
2010-10-11,0.9000,0.9000,0.8000,0.8000,28761
2010-10-08,0.8500,0.9000,0.8500,0.8600,9700
2010-10-07,0.8900,0.8900,0.8500,0.8500,49427
2010-10-06,0.9000,0.9000,0.8500,0.8900,9425
2010-10-05,0.8500,0.9000,0.8500,0.9000,22767
2010-10-04,0.8500,0.9500,0.8500,0.9300,214023
2010-10-01,0.8000,0.8500,0.7500,0.8000,76084
2010-09-30,0.7500,0.9000,0.7500,0.9000,147210
2010-09-29,0.7300,0.7700,0.7300,0.7700,20381
2010-09-28,0.8000,0.8000,0.7600,0.8000,8425
2010-09-27,0.8500,0.8500,0.7500,0.8000,11310
2010-09-24,0.7200,0.8000,0.7200,0.8000,88144
2010-09-23,0.7000,0.7400,0.7000,0.7300,15600
2010-09-22,0.7100,0.7100,0.7100,0.7100,2500
2010-09-21,0.7400,0.7400,0.7000,0.7100,66005
2010-09-20,0.7400,0.7500,0.7000,0.7300,95849
2010-09-17,0.7500,0.7500,0.6900,0.7000,77065
2010-09-16,0.6400,0.7000,0.6000,0.7000,44547
2010-09-15,0.6300,0.6500,0.6200,0.6400,30600
2010-09-14,0.6300,0.6300,0.5600,0.6300,8166
2010-09-13,0.6500,0.6500,0.6300,0.6300,12142
2010-09-10,0.5600,0.6500,0.5500,0.6500,34066
2010-09-09,0.5500,0.6500,0.5500,0.6000,12860
2010-09-08,0.4610,0.6200,0.4610,0.5600,6100
2010-09-07,0.5600,0.5600,0.5600,0.5600,10234
2010-09-03,0.5600,0.6000,0.5500,0.6000,4000
2010-09-02,0.6000,0.6000,0.6000,0.6000,4000
2010-09-01,0.5004,0.6200,0.5004,0.6200,12166
2010-08-31,0.6000,0.6000,0.6000,0.6000,12500
2010-08-30,0.6100,0.6100,0.6100,0.6100,0
2010-08-27,0.6100,0.6100,0.6100,0.6100,9957
2010-08-26,0.6200,0.6200,0.6200,0.6200,0
2010-08-25,0.6500,0.6500,0.6200,0.6200,6000
2010-08-24,0.6200,0.6200,0.6200,0.6200,0
2010-08-23,0.6400,0.6400,0.6200,0.6200,15850
2010-08-20,0.6400,0.6400,0.6200,0.6200,4100
2010-08-19,0.6400,0.6400,0.6400,0.6400,500
2010-08-18,0.6700,0.6700,0.6700,0.6700,0
2010-08-17,0.6300,0.6700,0.6300,0.6700,850
2010-08-16,0.6700,0.6700,0.6700,0.6700,0
2010-08-13,0.6700,0.6700,0.6700,0.6700,500
2010-08-12,0.6700,0.6700,0.6700,0.6700,6450
2010-08-11,0.7000,0.7000,0.7000,0.7000,3753
2010-08-10,0.7000,0.7000,0.7000,0.7000,15550
2010-08-09,0.7000,0.7500,0.7000,0.7200,31112
2010-08-06,0.6500,0.7500,0.6500,0.7500,9547
2010-08-05,0.6800,0.7500,0.6500,0.6500,111100
2010-08-04,0.6499,0.6800,0.6499,0.6800,11700
2010-08-03,0.5500,0.6500,0.5500,0.6500,10345
2010-08-02,0.6000,0.6300,0.6000,0.6300,493000
2010-07-30,0.6000,0.6300,0.6000,0.6300,32000
2010-07-29,0.6400,0.6400,0.6000,0.6000,25919
2010-07-28,0.6500,0.6500,0.6500,0.6500,58000
2010-07-27,0.6500,0.6500,0.6500,0.6500,0
2010-07-26,0.6000,0.6500,0.6000,0.6500,13000
2010-07-23,0.5000,0.5200,0.5000,0.5200,15513
2010-07-22,0.4000,0.5000,0.4000,0.5000,10000
2010-07-21,0.4000,0.4400,0.4000,0.4400,2245
2010-07-20,0.5150,0.5150,0.5000,0.5000,8487
2010-07-19,0.5500,0.5500,0.5500,0.5500,0
2010-07-16,0.5500,0.5500,0.5500,0.5500,0
2010-07-15,0.5499,0.5500,0.5499,0.5500,6000
2010-07-14,0.5500,0.5500,0.5500,0.5500,846
2010-07-13,0.6000,0.6000,0.6000,0.6000,0
2010-07-12,0.5500,0.6000,0.5500,0.6000,7000
2010-07-09,0.5800,0.5800,0.5800,0.5800,0
2010-07-08,0.5800,0.5800,0.5800,0.5800,0
2010-07-07,0.6000,0.6000,0.5800,0.5800,3400
2010-07-06,0.6300,0.6300,0.5600,0.5600,1581
2010-07-02,0.6000,0.6000,0.6000,0.6000,0
2010-07-01,0.6000,0.6000,0.6000,0.6000,3600
2010-06-30,0.5600,0.6300,0.5600,0.6300,34727
2010-06-29,0.5600,0.5600,0.4500,0.5000,34662
2010-06-28,0.6198,0.6198,0.6198,0.6198,200
2010-06-25,0.5600,0.5600,0.5600,0.5600,0
2010-06-24,0.6500,0.6800,0.5600,0.5600,14000
2010-06-23,0.5211,0.7000,0.5211,0.7000,13125
2010-06-22,0.6200,0.6200,0.6200,0.6200,0
2010-06-21,0.6200,0.6200,0.6200,0.6200,0
2010-06-18,0.6200,0.6200,0.6200,0.6200,0
2010-06-17,0.5500,0.6200,0.5100,0.6200,3800
2010-06-16,0.6200,0.6200,0.6200,0.6200,0
2010-06-15,0.5400,0.6200,0.5400,0.6200,4977
2010-06-14,0.5200,0.6000,0.5200,0.6000,7300
2010-06-11,0.5500,0.6000,0.5500,0.6000,7950
2010-06-10,0.6000,0.6000,0.5500,0.6000,5473
2010-06-09,0.5800,0.6000,0.5500,0.6000,65038
2010-06-08,0.5800,0.6500,0.5800,0.6500,1155
2010-06-07,0.5800,0.5800,0.5800,0.5800,200
2010-06-04,0.6000,0.6000,0.6000,0.6000,9562
2010-06-03,0.6000,0.6000,0.6000,0.6000,0
2010-06-02,0.6000,0.6000,0.6000,0.6000,638
2010-06-01,0.5800,0.6500,0.5800,0.6500,3600
2010-05-28,0.6500,0.6500,0.5700,0.6300,14870
2010-05-27,0.5900,0.6000,0.5900,0.6000,11600
2010-05-26,0.5700,0.6000,0.5700,0.6000,26350
2010-05-25,0.5700,0.6000,0.5700,0.6000,9000
2010-05-24,0.6000,0.6000,0.5900,0.6000,27200
2010-05-21,0.7000,0.7000,0.7000,0.7000,1000
2010-05-20,0.6500,0.7000,0.5800,0.7000,18500
2010-05-19,0.6500,0.6500,0.6500,0.6500,12200
2010-05-18,0.6500,0.6500,0.6500,0.6500,0
2010-05-17,0.6500,0.6500,0.6500,0.6500,0
2010-05-14,0.6500,0.7000,0.6500,0.6500,37500
2010-05-13,0.6500,0.6500,0.6500,0.6500,19000
2010-05-12,0.6500,0.7000,0.6500,0.6500,52300
2010-05-11,0.6500,0.7400,0.6500,0.7400,10500
2010-05-10,0.7450,0.7450,0.6500,0.7450,2200
2010-05-07,0.6700,0.7450,0.6700,0.7450,650
2010-05-06,0.7450,0.7450,0.7450,0.7450,0
2010-05-05,0.7450,0.7450,0.7450,0.7450,300
2010-05-04,0.7500,0.7500,0.7500,0.7500,158
2010-05-03,0.7000,0.7000,0.7000,0.7000,9520
2010-04-30,0.7500,0.7500,0.7500,0.7500,0
2010-04-29,0.6700,0.7500,0.6700,0.7500,700
2010-04-28,0.7000,0.7000,0.7000,0.7000,0
2010-04-27,0.7000,0.7000,0.7000,0.7000,100
2010-04-26,0.6700,0.6800,0.5600,0.6700,77100
2010-04-23,0.7500,0.7500,0.7500,0.7500,0
2010-04-22,0.7100,0.7500,0.7000,0.7500,32000
2010-04-21,0.7500,0.7500,0.7500,0.7500,2600
2010-04-20,0.7500,0.7500,0.7500,0.7500,1000
2010-04-19,0.7500,0.7500,0.7200,0.7500,5450
2010-04-16,0.7100,0.7500,0.7100,0.7500,838
2010-04-15,0.7500,0.7500,0.7500,0.7500,13425
2010-04-14,0.7500,0.7500,0.7300,0.7500,19138
2010-04-13,0.7500,0.7500,0.7000,0.7000,17500
2010-04-12,0.7000,0.7200,0.7000,0.7200,2500
2010-04-09,0.7000,0.7100,0.7000,0.7100,1400
2010-04-08,0.6800,0.7000,0.6800,0.7000,11767
2010-04-07,0.6500,0.6500,0.6500,0.6500,7000
2010-04-06,0.7900,0.7900,0.6500,0.6500,48463
2010-04-05,0.8000,0.8000,0.7000,0.7300,56899
2010-04-01,0.7900,0.7900,0.7700,0.7900,7850
2010-03-31,0.7500,0.7900,0.7500,0.7900,31500
2010-03-30,0.7500,0.7700,0.7000,0.7500,69563
2010-03-29,0.7500,0.7500,0.7500,0.7500,25000
2010-03-26,0.7500,0.7500,0.7500,0.7500,0
2010-03-25,0.7800,0.7800,0.7500,0.7500,5828
2010-03-24,0.7100,0.7500,0.7100,0.7500,3500
2010-03-23,0.6300,0.7800,0.6300,0.7500,7870
2010-03-22,0.7000,0.7500,0.5200,0.7500,31390
2010-03-19,0.7000,0.7000,0.7000,0.7000,0
2010-03-18,0.7000,0.7000,0.7000,0.7000,100
2010-03-17,0.6400,0.7000,0.6300,0.7000,6000
2010-03-16,0.7000,0.7000,0.7000,0.7000,15928
2010-03-15,0.7300,0.7300,0.7200,0.7200,1150
2010-03-12,0.7000,0.7400,0.7000,0.7400,2997
2010-03-11,0.7400,0.7400,0.6700,0.7400,7604
2010-03-10,0.6700,0.7400,0.6700,0.7400,3900
2010-03-09,0.6500,0.7200,0.6500,0.7200,2620
2010-03-08,0.7200,0.7200,0.7200,0.7200,0
2010-03-05,0.7500,0.7500,0.6200,0.7200,28380
2010-03-04,0.7000,0.7000,0.7000,0.7000,8060
2010-03-03,0.7700,0.7700,0.7400,0.7400,9500
2010-03-02,0.7200,0.7300,0.7200,0.7300,12850
2010-03-01,0.7900,0.7900,0.7900,0.7900,400
2010-02-26,0.7600,0.7600,0.7600,0.7600,0
2010-02-25,0.7600,0.7600,0.7600,0.7600,0
2010-02-24,0.7600,0.7600,0.7600,0.7600,2500
2010-02-23,0.8500,0.8500,0.7500,0.7500,9100
2010-02-22,0.8300,0.8300,0.8300,0.8300,3000
2010-02-19,0.8300,0.8600,0.8000,0.8600,9400
2010-02-18,0.8800,0.8800,0.8800,0.8800,0
2010-02-17,0.7900,0.8800,0.7200,0.8800,10490
2010-02-16,0.8000,0.8000,0.8000,0.8000,0
2010-02-12,0.8500,0.8800,0.6500,0.7990,29390
2010-02-11,0.8600,0.8600,0.8500,0.8500,3554
2010-02-10,0.8600,0.8600,0.8600,0.8600,2000
2010-02-09,0.9000,0.9600,0.9000,0.9600,6000
2010-02-08,0.9000,0.9000,0.9000,0.9000,0
2010-02-05,0.9000,0.9000,0.9000,0.9000,0
2010-02-04,0.9000,0.9000,0.9000,0.9000,0
2010-02-03,0.9000,0.9000,0.9000,0.9000,2500
2010-02-02,0.9000,0.9200,0.9000,0.9200,12202
2010-02-01,0.9100,0.9100,0.8500,0.8500,16880
2010-01-29,0.9500,0.9600,0.9500,0.9600,141360
2010-01-28,0.9500,0.9500,0.9000,0.9000,22220
2010-01-27,0.8900,0.9500,0.8900,0.9500,7200
2010-01-26,0.9000,0.9000,0.7700,0.7700,73450
2010-01-25,0.7700,0.7700,0.7700,0.7700,930
2010-01-22,0.9000,0.9000,0.9000,0.9000,0
2010-01-21,0.9000,0.9000,0.9000,0.9000,0
2010-01-20,0.9000,0.9000,0.9000,0.9000,500
2010-01-19,0.8500,0.8500,0.8500,0.8500,0
2010-01-15,0.8500,0.8500,0.8500,0.8500,0
2010-01-14,0.8500,0.8500,0.8500,0.8500,0
2010-01-13,0.8500,0.8500,0.8500,0.8500,0
2010-01-12,0.8500,0.8500,0.8500,0.8500,11000
2010-01-11,0.8800,0.9900,0.8500,0.8500,57832
2010-01-08,0.8800,0.8900,0.8500,0.8500,41128
2010-01-07,0.8900,0.8900,0.8500,0.8500,2150
2010-01-06,0.8900,0.8900,0.8900,0.8900,5400
2010-01-05,0.7900,0.8900,0.7900,0.8900,29400
2010-01-04,0.7500,0.7500,0.7500,0.7500,3700
2009-12-31,0.7500,0.8000,0.7500,0.8000,7400
2009-12-30,0.7500,0.7600,0.6000,0.6500,12600
2009-12-29,0.7600,0.8000,0.7500,0.7500,29839
2009-12-28,0.7500,0.7900,0.6400,0.7900,18548
2009-12-24,0.7200,0.7200,0.7200,0.7200,0
2009-12-23,0.7200,0.7200,0.7200,0.7200,5800
2009-12-22,0.7000,0.7500,0.6411,0.7500,11500
2009-12-21,0.7600,0.7600,0.6400,0.7500,21458
2009-12-18,0.6800,0.7900,0.6300,0.6900,32255
2009-12-17,0.7600,0.7600,0.7600,0.7600,0
2009-12-16,0.7500,0.7600,0.7500,0.7600,4000
2009-12-15,0.8000,0.8000,0.8000,0.8000,15442
2009-12-14,0.8000,0.8000,0.7500,0.7500,9000
2009-12-11,0.8000,0.8900,0.7900,0.8000,54193
2009-12-10,0.8000,0.8000,0.7950,0.8000,29200
2009-12-09,0.8000,0.8000,0.8000,0.8000,0
2009-12-08,0.8000,0.8000,0.8000,0.8000,0
2009-12-07,0.7200,0.8000,0.7200,0.8000,10100
2009-12-04,0.7500,0.7900,0.6500,0.7900,65000
2009-12-03,0.7800,0.8000,0.7500,0.8000,34565
2009-12-02,0.8000,0.8700,0.7604,0.8000,10500
2009-12-01,0.8500,0.8900,0.8500,0.8900,5017
2009-11-30,0.7800,0.8900,0.7800,0.8900,6000
2009-11-27,0.8500,0.8500,0.8500,0.8500,0
2009-11-25,0.8500,0.8500,0.8500,0.8500,2000
2009-11-24,0.8900,0.8900,0.8900,0.8900,0
2009-11-23,0.8000,0.8900,0.7500,0.8900,5500
2009-11-20,0.8000,0.8000,0.8000,0.8000,3000
2009-11-19,0.8500,0.8500,0.8500,0.8500,5500
2009-11-18,0.8500,0.8500,0.8500,0.8500,0
2009-11-17,0.8500,0.8500,0.8500,0.8500,1000
2009-11-16,0.8500,0.8500,0.8500,0.8500,400
2009-11-13,0.8000,0.8500,0.8000,0.8500,11195
2009-11-12,0.8200,0.8500,0.8200,0.8500,82534
2009-11-11,0.8000,0.8500,0.7700,0.8000,25684
2009-11-10,0.8700,0.8700,0.7700,0.8300,40710
2009-11-09,0.9500,0.9500,0.9000,0.9000,2500
2009-11-06,0.9000,0.9000,0.8000,0.9000,12641
2009-11-05,0.8500,0.8500,0.8500,0.8500,0
2009-11-04,0.8500,0.9000,0.8500,0.8500,53700
2009-11-03,0.8100,0.9000,0.8100,0.8600,12000
2009-11-02,0.9000,0.9000,0.9000,0.9000,4100
2009-10-30,0.9900,0.9900,0.9900,0.9900,0
2009-10-29,0.8600,0.9900,0.8500,0.9900,24600
2009-10-28,0.9300,0.9900,0.8800,0.9900,10500
2009-10-27,0.9900,0.9900,0.9900,0.9900,1000
2009-10-26,0.9100,0.9900,0.8600,0.9900,36400
2009-10-23,1.0000,1.0000,0.9900,0.9900,36614
2009-10-22,0.9100,1.0200,0.9100,0.9500,30655
2009-10-21,0.9900,0.9900,0.9900,0.9900,1490
2009-10-20,0.9500,1.0200,0.9500,0.9900,20400
2009-10-19,1.0000,1.0200,0.9900,0.9900,21100
2009-10-16,0.9900,1.0000,0.9900,0.9900,70150
2009-10-15,0.8900,1.0200,0.8900,1.0200,13600
2009-10-14,0.9400,0.9400,0.9400,0.9400,5000
2009-10-13,0.8700,0.9500,0.8200,0.8600,25700
2009-10-12,0.9600,0.9800,0.8800,0.9700,10700
2009-10-09,0.9000,0.9800,0.8200,0.9800,20500
2009-10-08,0.9800,0.9800,0.9000,0.9500,18900
2009-10-07,0.8390,1.0100,0.8300,1.0100,26300
2009-10-06,0.7215,0.8400,0.7000,0.8400,7000
2009-10-05,0.7120,0.8400,0.7120,0.8400,16600
2009-10-02,0.8400,0.8400,0.8000,0.8000,19900
2009-10-01,0.8000,0.8000,0.8000,0.8000,11200
2009-09-30,0.8400,0.8400,0.8400,0.8400,0
2009-09-29,0.8600,0.9400,0.7600,0.8400,22254
2009-09-28,0.9500,0.9500,0.9500,0.9500,0
2009-09-25,0.8500,0.9500,0.8500,0.9500,3050
2009-09-24,0.8000,1.1500,0.7800,0.9900,122377
2009-09-23,0.8700,0.9000,0.7800,0.7800,55550
2009-09-22,0.9200,0.9200,0.9000,0.9000,7500
2009-09-21,0.9400,0.9400,0.8800,0.9200,3600
2009-09-18,1.0400,1.0400,0.9400,0.9400,4500
2009-09-17,0.9700,0.9700,0.9700,0.9700,1900
2009-09-16,1.0500,1.1000,0.9400,1.0100,100300
2009-09-15,1.1000,1.1000,1.0000,1.0000,29179
2009-09-14,0.9500,1.1000,0.9400,1.0000,16800
2009-09-11,1.1000,1.1000,1.0100,1.0100,6700
2009-09-10,1.0400,1.0400,1.0200,1.0200,4500
2009-09-09,1.0200,1.0200,1.0200,1.0200,1679
2009-09-08,1.0300,1.0300,1.0300,1.0300,2500
2009-09-04,1.1200,1.1200,1.1000,1.1000,1500
2009-09-03,1.0900,1.0900,0.9400,1.0800,7200
2009-09-02,1.0800,1.1600,1.0800,1.1200,11100
2009-09-01,1.0500,1.0500,1.0000,1.0200,4600
2009-08-31,1.0700,1.1100,1.0700,1.0700,3500
2009-08-28,1.0700,1.0700,0.9600,1.0600,17150
2009-08-27,1.0500,1.1500,1.0500,1.0900,17850
2009-08-26,1.0700,1.0700,1.0600,1.0600,4696
2009-08-25,1.1500,1.1500,1.1100,1.1100,1000
2009-08-24,1.1900,1.1900,1.1100,1.1500,73090
2009-08-21,1.0400,1.1750,1.0400,1.1500,25500
2009-08-20,1.0500,1.0500,1.0500,1.0500,1100
2009-08-19,1.1000,1.1000,1.0500,1.0500,25950
2009-08-18,1.0900,1.0900,1.0900,1.0900,4300
2009-08-17,1.1000,1.1000,1.1000,1.1000,484
2009-08-14,1.1200,1.1200,1.1200,1.1200,0
2009-08-13,1.1200,1.1200,1.1200,1.1200,1000
2009-08-12,1.1300,1.1300,1.1300,1.1300,500
2009-08-11,1.1300,1.1300,1.1300,1.1300,0
2009-08-10,1.0700,1.1300,0.9900,1.1300,3100
2009-08-07,1.0600,1.0600,1.0600,1.0600,0
2009-08-06,1.1400,1.1400,1.0300,1.0600,18700
2009-08-05,1.0800,1.1400,0.8609,1.1400,9350
2009-08-04,1.1400,1.1400,1.0500,1.1000,9000
2009-08-03,1.1500,1.1800,1.1500,1.1800,17300
2009-07-31,1.1800,1.1800,1.1500,1.1500,7715
2009-07-30,1.1300,1.1300,1.1300,1.1300,2000
2009-07-29,1.1800,1.1800,1.1800,1.1800,10500
2009-07-28,1.1800,1.1800,1.1800,1.1800,0
2009-07-27,1.1600,1.1800,1.1000,1.1800,9700
2009-07-24,1.1500,1.1800,1.1500,1.1800,22585
2009-07-23,1.1500,1.1500,1.1000,1.1000,11180
2009-07-22,1.1800,1.1800,1.1200,1.1800,15320
2009-07-21,1.2000,1.2200,1.1800,1.2000,9359
2009-07-20,1.1800,1.2000,1.1800,1.2000,8296
2009-07-17,1.1800,1.1800,1.1800,1.1800,0
2009-07-16,1.2000,1.2000,1.1800,1.1800,11300
2009-07-15,1.1700,1.2000,1.1700,1.2000,6000
2009-07-14,1.2000,1.2000,1.2000,1.2000,0
2009-07-13,1.2000,1.2000,1.2000,1.2000,1500
2009-07-10,1.1800,1.2000,1.1800,1.2000,5500
2009-07-09,1.1800,1.2500,1.1800,1.2500,3500
2009-07-08,1.2000,1.2000,1.1000,1.1500,18696
2009-07-07,1.3200,1.3200,1.1200,1.2400,25080
2009-07-06,1.4000,1.4000,1.3500,1.3500,15600
2009-07-02,1.3600,1.4200,1.3600,1.4200,6400
2009-07-01,1.4200,1.4200,1.3600,1.4100,9000
2009-06-30,1.4000,1.4500,1.3800,1.4200,97450
2009-06-29,1.3600,1.4000,1.3600,1.4000,8500
2009-06-26,1.4000,1.4700,1.3100,1.3500,51900
2009-06-25,1.1000,1.4000,1.1000,1.4000,97200
2009-06-24,1.1500,1.1700,1.1200,1.1200,13100
2009-06-23,1.2000,1.2000,1.1200,1.1200,11100
2009-06-22,1.1500,1.1500,1.1500,1.1500,1000
2009-06-19,1.2000,1.2000,1.1400,1.1700,5100
2009-06-18,1.1500,1.1500,1.1200,1.1500,9142
2009-06-17,1.1500,1.1700,1.1500,1.1700,2598
2009-06-16,1.1800,1.2200,1.1500,1.1500,16000
2009-06-15,1.2000,1.2100,1.1300,1.2100,49750
2009-06-12,1.1000,1.2000,1.1000,1.1900,73310
2009-06-11,1.1500,1.1500,1.1500,1.1500,1000
2009-06-10,1.0500,1.1500,1.0400,1.1500,53684
2009-06-09,0.9500,1.0400,0.9500,1.0000,45600
2009-06-08,1.0000,1.0000,0.9200,0.9200,17400
2009-06-05,0.9200,1.0450,0.9200,0.9200,32000
2009-06-04,0.9000,1.1500,0.9000,1.1000,39300
2009-06-03,0.9000,0.9000,0.9000,0.9000,5530
2009-06-02,0.9000,0.9500,0.8700,0.9500,23500
2009-06-01,0.9000,1.0500,0.9000,0.9000,29700
2009-05-29,1.0500,1.0500,0.9500,0.9500,9900
2009-05-28,0.8100,1.0500,0.8100,0.8700,5497
2009-05-27,0.9800,0.9800,0.9800,0.9800,0
2009-05-26,0.7500,0.9800,0.7500,0.9800,9703
2009-05-22,0.9800,0.9800,0.9800,0.9800,500
2009-05-21,0.9500,0.9500,0.9500,0.9500,400
2009-05-20,0.9100,1.1000,0.6000,0.9750,33200
2009-05-19,0.9000,0.9450,0.9000,0.9450,9250
2009-05-18,0.9500,0.9500,0.9500,0.9500,400
2009-05-15,0.8000,0.9000,0.8000,0.9000,50100
2009-05-14,0.8500,0.8500,0.8500,0.8500,0
2009-05-13,0.9000,0.9000,0.8500,0.8500,57000
